step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from3.5	711.13	4.95	8.0	257	1.0	10.0	441.0	regular	#F400A1
408.0	from0.19	16289.18	-4.95	7.0	215	1.0	2.0	441.0	regular	#E5AA70
408.0	from2.0	557.15	4.95	6.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from3.1	649.42	4.95	7.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from3.2	540.43	1.65	7.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from3.4	658.94	1.65	6.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from0.22	16503.7	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from1.22	16550.28	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from2.2	818.01	4.95	9.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from2.3	897.88	4.95	8.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from1.27	15013.24	-4.95	8.0	192	0.95	7.0	441.0	regular	#EEDC82
408.0	from0.27	15053.29	-4.95	7.0	192	0.95	7.0	441.0	regular	#EEDC82
408.0	from0.30	14947.24	-4.95	7.0	192	0.9	7.0	441.0	regular	#EEDC82
408.0	from1.26	15175.35	-4.95	6.0	192	1.0	7.0	441.0	regular	#EEDC82
408.0	from1.25	15849.52	-4.95	9.0	234	0.95	5.0	441.0	regular	#FF004F
408.0	from0.23	15760.76	-4.95	8.0	234	0.95	5.0	441.0	regular	#FF004F
408.0	from1.21	15778.3	-1.65	8.0	234	0.95	5.0	441.0	regular	#FF004F
408.0	from3.0	105.35	4.95	2.0	169	0.95	2.0	3.0	regular	#014421
408.0	from0.25	15965.15	-4.95	8.0	234	0.95	5.0	441.0	regular	#FF004F
408.0	from1.23	15909.56	-4.95	9.0	234	1.0	5.0	441.0	regular	#FF004F
408.0	from2.1	135.67	4.95	2.0	169	1.0	2.0	3.0	regular	#014421
408.0	from2.4	344.58	4.95	2.0	257	0.9	10.0	441.0	regular	#F400A1
408.0	from1.24	15406.84	-4.95	4.0	192	0.9	7.0	441.0	regular	#EEDC82
408.0	from0.24	15321.78	-4.95	5.0	192	0.95	7.0	441.0	regular	#EEDC82
408.0	from0.26	15548.58	-4.95	5.0	192	0.85	7.0	441.0	regular	#EEDC82
408.0	from1.20	16822.4	-1.65	9.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from0.17	16696.42	-4.95	12.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from1.19	16677.48	-1.65	13.0	105	1.0	10.0	441.0	regular	#D473D4
408.0	from3.3	938.92	4.95	9.0	257	0.9	10.0	441.0	regular	#F400A1
408.0	from0.16	16980.03	-4.95	8.0	105	0.9	10.0	441.0	regular	#D473D4
408.0	from0.20	16826.52	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from1.17	16733.12	-4.95	10.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from1.18	16858.17	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
408.0	from2.6	1208.12	4.95	8.0	251	0.95	7.0	441.0	regular	#6495ED
408.0	from2.23	4577.11	4.95	8.0	19	1.0	3.0	441.0	regular	#AC1E44
408.0	from1.110	1308.85	-1.65	8.0	743	0.95	4.0	441.0	regular	#1974D2
408.0	from0.111	666.29	-4.95	6.0	257	0.95	10.0	441.0	regular	#F400A1
408.0	from1.111	1104.74	-1.65	7.0	763	0.95	7.0	441.0	regular	#DEB887
408.0	from2.26	4402.09	4.95	8.0	19	0.95	3.0	441.0	regular	#AC1E44
408.0	from2.27	4483.03	4.95	7.0	19	0.95	3.0	441.0	regular	#AC1E44
408.0	from2.29	4690.03	4.95	6.0	75	0.9	7.0	441.0	regular	#FFFDD0
408.0	from1.29	14401.38	-1.65	10.0	143	0.95	15.0	441.0	regular	#967117
