step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
14.0	from0.17	9117.66	-4.95	13.0	105	0.95	10.0	100.0	regular	#D473D4
14.0	from1.19	9094.03	-1.65	13.0	105	1.0	10.0	100.0	regular	#D473D4
14.0	from3.3	8517.55	4.95	6.0	257	0.9	9.0	100.0	regular	#F400A1
14.0	from0.16	9394.63	-4.95	8.0	105	0.9	10.0	100.0	regular	#D473D4
14.0	from0.20	9247.79	-4.95	10.0	105	0.95	10.0	100.0	regular	#D473D4
14.0	from1.17	9149.34	-4.95	12.0	105	0.95	10.0	100.0	regular	#D473D4
14.0	from1.18	9276.79	-4.95	10.0	105	0.95	10.0	100.0	regular	#D473D4
14.0	from2.6	8790.66	4.95	5.0	251	0.95	8.0	100.0	regular	#6495ED
14.0	from2.23	12151.34	4.95	6.0	19	1.0	3.0	38.0	regular	#AC1E44
14.0	from0.0	12705.31	-4.95	7.0	265	1.0	3.0	38.0	regular	#A6E7FF
14.0	from1.0	12525.43	-4.95	7.0	265	0.95	3.0	38.0	regular	#A6E7FF
14.0	from1.1	12606.89	-4.95	7.0	265	0.95	3.0	38.0	regular	#A6E7FF
14.0	from2.26	11983.19	4.95	4.0	19	0.95	3.0	38.0	regular	#AC1E44
14.0	from2.27	12065.8	4.95	5.0	19	0.95	3.0	38.0	regular	#AC1E44
14.0	from2.29	12272.73	4.95	5.0	75	0.9	7.0	38.0	regular	#FFFDD0
14.0	from1.29	6817.31	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
14.0	from0.31	6733.29	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
14.0	from1.33	6708.13	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
14.0	from0.28	6989.13	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
14.0	from0.29	6827.84	-4.95	7.0	143	1.0	15.0	15.0	regular	#967117
14.0	from1.30	6955.81	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
14.0	from1.34	6768.86	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
14.0	from1.28	7079.66	-4.95	3.0	143	0.9	15.0	15.0	regular	#967117
14.0	from1.31	7023.73	-4.95	4.0	143	0.95	15.0	15.0	regular	#967117
14.0	from3.14	9644.23	1.65	11.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from0.15	9986.41	-4.95	11.0	256	0.9	13.0	100.0	regular	#00FF00
14.0	from1.12	10019.62	-4.95	9.0	256	0.9	13.0	100.0	regular	#00FF00
14.0	from0.13	10064.66	-4.95	10.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from0.14	10155.91	-4.95	10.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from1.15	10071.57	-1.65	10.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from2.11	9566.74	4.95	9.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from2.9	9511.6	4.95	7.0	6	0.9	14.0	100.0	regular	#CCFF00
14.0	from3.10	9525.87	1.65	7.0	6	0.9	14.0	100.0	regular	#CCFF00
14.0	from0.11	10244.88	-4.95	11.0	256	1.0	13.0	100.0	regular	#00FF00
14.0	from1.14	10301.07	-4.95	12.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from2.10	9652.45	4.95	11.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from2.13	9736.31	4.95	10.0	6	1.0	14.0	100.0	regular	#CCFF00
14.0	from3.11	9766.28	4.95	10.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from1.13	10347.1	-4.95	11.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from2.15	9820.19	4.95	11.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from3.13	9804.19	1.65	10.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from3.15	9933.23	1.65	12.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from0.8	10459.5	-4.95	9.0	256	0.9	13.0	100.0	regular	#00FF00
14.0	from0.9	10632.42	-4.95	8.0	177	1.0	6.0	100.0	regular	#1B4D3E
14.0	from1.8	10431.79	-4.95	10.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from1.9	10401.8	-4.95	10.0	256	0.95	13.0	100.0	regular	#00FF00
14.0	from3.12	9935.66	4.95	12.0	6	0.95	14.0	100.0	regular	#CCFF00
14.0	from1.10	10662.11	-1.65	7.0	177	0.95	6.0	100.0	regular	#1B4D3E
14.0	from2.12	10127.32	4.95	11.0	6	0.9	14.0	100.0	regular	#CCFF00
14.0	from3.16	10464.48	1.65	10.0	60	0.95	4.0	100.0	regular	#232B2B
14.0	from0.10	10864.25	-4.95	6.0	177	0.9	6.0	100.0	regular	#1B4D3E
14.0	from1.11	10825.36	-4.95	8.0	177	0.95	6.0	100.0	regular	#1B4D3E
14.0	from0.4	11171.33	-4.95	5.0	253	0.9	8.0	100.0	regular	#904535
14.0	from2.17	10482.73	4.95	10.0	60	1.0	4.0	100.0	regular	#232B2B
14.0	from2.18	10424.04	4.95	10.0	60	0.95	4.0	100.0	regular	#232B2B
14.0	from3.18	10571.2	4.95	10.0	60	0.95	4.0	100.0	regular	#232B2B
14.0	from3.17	11019.74	4.95	6.0	102	0.95	4.0	100.0	regular	#DE6FA1
14.0	from0.3	11517.5	-4.95	10.0	253	0.95	8.0	100.0	regular	#904535
14.0	from0.6	11400.13	-4.95	11.0	253	0.95	8.0	100.0	regular	#904535
14.0	from1.7	11388.95	-1.65	11.0	253	1.0	8.0	100.0	regular	#904535
14.0	from2.19	10925.59	4.95	5.0	102	1.0	4.0	100.0	regular	#DE6FA1
14.0	from3.19	10906.33	1.65	5.0	102	0.95	4.0	100.0	regular	#DE6FA1
14.0	from0.2	11586.61	-4.95	11.0	253	0.95	8.0	100.0	regular	#904535
14.0	from1.3	11550.9	-4.95	11.0	253	0.95	8.0	100.0	regular	#904535
14.0	from2.20	11165.02	4.95	5.0	102	0.9	4.0	100.0	regular	#DE6FA1
14.0	from2.22	11410.22	4.95	11.0	85	0.95	8.0	100.0	regular	#E4D00A
14.0	from3.20	11243.79	4.95	8.0	85	0.9	8.0	100.0	regular	#E4D00A
14.0	from0.1	12053.49	-4.95	5.0	162	0.95	3.0	38.0	regular	#E34234
14.0	from1.4	12093.54	-4.95	6.0	162	1.0	3.0	38.0	regular	#E34234
14.0	from3.21	11491.97	4.95	11.0	85	0.95	8.0	100.0	regular	#E4D00A
14.0	from3.23	11512.74	1.65	10.0	85	1.0	8.0	100.0	regular	#E4D00A
14.0	from3.24	11398.45	1.65	11.0	85	0.95	8.0	100.0	regular	#E4D00A
14.0	from2.39	14175.8	4.95	4.0	112	0.9	7.0	38.0	regular	#A9A9A9
14.0	from2.38	14050.32	4.95	3.0	141	0.85	6.0	38.0	regular	#FF8C00
14.0	from3.35	14003.08	4.95	3.0	141	0.85	6.0	38.0	regular	#FF8C00
14.0	from2.37	14308.0	4.95	4.0	112	0.95	7.0	38.0	regular	#A9A9A9
14.0	from3.41	14315.35	1.65	4.0	112	0.95	7.0	38.0	regular	#A9A9A9
14.0	from2.47	15940.01	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
14.0	from2.49	16007.25	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
14.0	from3.45	15810.49	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
14.0	from3.46	16093.21	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
14.0	from3.47	15890.76	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
14.0	from3.48	15801.37	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
14.0	from1.16	9807.08	-4.95	10.0	256	0.85	13.0	100.0	regular	#00FF00
14.0	from3.6	9073.77	4.95	12.0	251	0.95	8.0	100.0	regular	#6495ED
14.0	from3.7	9193.32	4.95	11.0	251	0.9	8.0	100.0	regular	#6495ED
14.0	from3.9	9194.24	1.65	11.0	251	0.9	8.0	100.0	regular	#6495ED
14.0	from0.12	9754.34	-4.95	10.0	256	0.8	13.0	100.0	regular	#00FF00
14.0	from2.7	9342.5	4.95	10.0	251	0.85	8.0	100.0	regular	#6495ED
14.0	from2.24	11726.06	4.95	4.0	85	0.9	8.0	100.0	regular	#E4D00A
14.0	from1.2	12185.52	-4.95	5.0	162	0.95	3.0	38.0	regular	#E34234
14.0	from2.21	11613.56	4.95	7.0	85	0.95	8.0	100.0	regular	#E4D00A
14.0	from3.22	11745.3	1.65	4.0	85	0.9	8.0	100.0	regular	#E4D00A
14.0	from0.18	9475.32	-4.95	8.0	105	0.9	10.0	100.0	regular	#D473D4
14.0	from2.5	9000.06	4.95	10.0	251	0.95	8.0	100.0	regular	#6495ED
14.0	from2.8	8925.5	4.95	8.0	251	1.0	8.0	100.0	regular	#6495ED
14.0	from3.8	9011.69	1.65	10.0	251	0.95	8.0	100.0	regular	#6495ED
14.0	from2.25	12403.3	4.95	4.0	75	0.95	7.0	38.0	regular	#FFFDD0
14.0	from3.25	12465.9	4.95	6.0	75	0.95	7.0	38.0	regular	#FFFDD0
14.0	from3.26	12566.81	4.95	8.0	75	1.0	7.0	38.0	regular	#FFFDD0
14.0	from2.48	16163.01	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
14.0	from2.51	16248.58	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
14.0	from3.57	17777.33	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
14.0	from2.58	17889.98	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
14.0	from3.56	17712.75	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
14.0	from3.58	17816.02	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
14.0	from2.61	17949.49	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
14.0	from2.44	15258.21	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from2.40	15108.49	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
14.0	from2.46	15168.67	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from3.43	15450.15	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
14.0	from2.45	15479.0	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
14.0	from2.43	15582.56	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
14.0	from2.41	14943.21	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from2.42	15018.72	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from3.39	14920.8	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from3.40	14977.85	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from3.44	14982.11	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
14.0	from3.38	14591.86	4.95	3.0	112	0.95	7.0	38.0	regular	#A9A9A9
14.0	from2.36	14396.85	4.95	5.0	112	1.0	7.0	38.0	regular	#A9A9A9
14.0	from3.37	14403.43	1.65	5.0	112	0.95	7.0	38.0	regular	#A9A9A9
14.0	from3.42	14579.57	1.65	3.0	112	0.95	7.0	38.0	regular	#A9A9A9
14.0	from3.32	12997.65	1.65	4.0	202	1.0	5.0	38.0	regular	#1A2421
14.0	from2.30	12944.02	4.95	4.0	202	0.95	5.0	38.0	regular	#1A2421
14.0	from3.28	13002.56	4.95	4.0	202	0.95	5.0	38.0	regular	#1A2421
14.0	from3.31	12860.02	4.95	6.0	202	0.95	5.0	38.0	regular	#1A2421
14.0	from2.31	13106.53	4.95	4.0	202	0.95	5.0	38.0	regular	#1A2421
14.0	from3.33	13404.35	4.95	3.0	37	1.0	4.0	38.0	regular	#543D37
14.0	from2.33	13478.6	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
14.0	from2.34	13252.05	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
14.0	from3.30	13373.88	4.95	3.0	37	0.95	4.0	38.0	regular	#543D37
14.0	from3.36	13757.53	1.65	3.0	141	0.95	6.0	38.0	regular	#FF8C00
14.0	from2.32	13641.78	4.95	3.0	141	1.0	6.0	38.0	regular	#FF8C00
14.0	from2.35	13917.87	4.95	4.0	141	0.9	6.0	38.0	regular	#FF8C00
14.0	from3.34	13752.5	4.95	3.0	141	0.95	6.0	38.0	regular	#FF8C00
14.0	from2.28	12705.02	4.95	7.0	75	0.95	7.0	38.0	regular	#FFFDD0
14.0	from3.27	12735.29	4.95	6.0	75	0.95	7.0	38.0	regular	#FFFDD0
14.0	from3.29	12655.96	4.95	7.0	75	0.95	7.0	38.0	regular	#FFFDD0
14.0	from0.64	1132.65	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from0.65	946.45	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
14.0	from0.61	1254.12	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from1.62	1195.24	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
14.0	from1.63	1052.25	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from1.65	1280.17	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from0.66	585.48	-4.95	3.0	283	0.95	2.0	6.0	regular	#F4C2C2
14.0	from1.66	431.8	-4.95	3.0	282	0.95	3.0	6.0	regular	#FEFEFA
14.0	from0.60	1485.43	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
14.0	from0.63	1342.74	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from1.64	1344.71	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
14.0	from0.62	1923.3	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
14.0	from0.59	1779.94	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
14.0	from1.60	2117.85	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from2.59	18158.66	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
14.0	from2.60	18251.56	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
14.0	from2.62	18065.14	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
14.0	from3.60	18294.28	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
14.0	from2.57	17362.28	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
14.0	from2.55	17254.4	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from2.56	17181.27	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from2.54	17511.05	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from3.54	17429.7	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from3.55	17478.25	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from3.59	17449.84	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
14.0	from2.53	16852.81	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
14.0	from2.50	16699.41	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
14.0	from2.52	16784.26	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
14.0	from3.50	16581.48	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
14.0	from3.51	16402.5	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
14.0	from3.52	16614.87	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
14.0	from3.53	16533.44	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
14.0	from2.16	10246.99	4.95	11.0	6	0.85	14.0	100.0	regular	#CCFF00
14.0	from0.7	10686.49	-4.95	6.0	177	0.95	6.0	100.0	regular	#1B4D3E
14.0	from1.6	10734.7	-4.95	8.0	177	0.95	6.0	100.0	regular	#1B4D3E
14.0	from2.14	10155.4	4.95	10.0	6	0.85	14.0	100.0	regular	#CCFF00
14.0	from2.63	19031.6	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from2.65	18946.34	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from2.66	19101.0	4.95	4.0	104	0.9	11.0	11.0	regular	#FF1493
14.0	from3.62	18857.67	4.95	7.0	104	1.0	11.0	11.0	regular	#FF1493
14.0	from3.63	19020.34	1.65	6.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from2.64	18591.05	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
14.0	from3.61	18676.28	4.95	5.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from3.64	18693.72	1.65	5.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from3.66	18754.0	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from1.61	1689.89	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
14.0	from0.5	11326.56	-4.95	11.0	253	0.95	8.0	100.0	regular	#904535
14.0	from1.5	11309.29	-1.65	9.0	253	0.95	8.0	100.0	regular	#904535
14.0	from0.42	4577.11	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
14.0	from1.47	4619.39	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
14.0	from1.42	4714.98	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
14.0	from1.46	4746.8	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
14.0	from0.43	4875.21	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
14.0	from0.41	5060.21	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
14.0	from1.43	5061.32	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
14.0	from1.44	4868.4	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
14.0	from0.40	5284.31	-4.95	3.0	149	0.9	9.0	11.0	regular	#7FFFD4
14.0	from0.37	5401.71	-4.95	4.0	149	0.95	9.0	11.0	regular	#7FFFD4
14.0	from1.37	5429.14	-4.95	5.0	149	0.95	9.0	11.0	regular	#7FFFD4
14.0	from1.41	5370.05	-4.95	4.0	149	0.95	9.0	11.0	regular	#7FFFD4
14.0	from0.46	4217.09	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
14.0	from0.44	4265.64	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
14.0	from0.47	4341.08	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
14.0	from1.45	4113.64	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
14.0	from1.48	4284.23	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
14.0	from1.49	4059.28	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
14.0	from0.45	3996.09	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
14.0	from0.48	3824.17	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
14.0	from0.49	3734.26	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
14.0	from0.51	3642.03	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
14.0	from1.51	3674.9	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
14.0	from1.52	3606.4	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
14.0	from0.21	8622.78	-4.95	4.0	215	0.95	2.0	100.0	regular	#E5AA70
14.0	from1.58	2555.88	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
14.0	from0.54	2563.29	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
14.0	from0.55	2358.2	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from0.57	2687.95	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
14.0	from1.54	2513.58	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
14.0	from1.55	2446.19	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from1.56	2749.51	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
14.0	from1.59	2243.09	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from0.56	2132.54	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from0.58	2300.01	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
14.0	from1.57	2279.49	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
14.0	from1.53	3055.69	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
14.0	from0.52	2923.19	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
14.0	from1.50	3215.43	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
14.0	from3.49	15722.78	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
14.0	from0.50	3259.22	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
14.0	from0.53	3335.95	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
14.0	from0.33	6283.32	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
14.0	from1.36	6321.35	-4.95	3.0	143	0.8	15.0	15.0	regular	#967117
14.0	from0.32	6471.94	-4.95	5.0	143	0.85	15.0	15.0	regular	#967117
14.0	from1.35	6459.37	-1.65	5.0	143	0.85	15.0	15.0	regular	#967117
14.0	from0.36	5901.43	-4.95	3.0	199	0.3	2.0	11.0	regular	#FAEBD7
14.0	from1.38	5806.09	-4.95	4.0	199	0.3	2.0	11.0	regular	#FAEBD7
14.0	from0.34	5967.87	-4.95	3.0	149	0.85	9.0	11.0	regular	#7FFFD4
14.0	from0.39	5843.3	-4.95	4.0	149	0.9	9.0	11.0	regular	#7FFFD4
14.0	from0.35	6591.23	-4.95	6.0	143	0.9	15.0	15.0	regular	#967117
14.0	from1.32	6530.02	-4.95	4.0	143	0.9	15.0	15.0	regular	#967117
14.0	from0.38	5650.38	-4.95	4.0	149	0.95	9.0	11.0	regular	#7FFFD4
14.0	from1.39	5602.03	-4.95	3.0	149	0.95	9.0	11.0	regular	#7FFFD4
14.0	from1.40	5547.45	-4.95	5.0	149	1.0	9.0	11.0	regular	#7FFFD4
14.0	from3.65	18820.74	4.95	6.0	104	0.95	11.0	11.0	regular	#FF1493
14.0	from2.67	19178.1	4.95	3.0	104	0.9	11.0	11.0	regular	#FF1493
14.0	from0.67	269.04	-4.95	2.0	282	0.95	3.0	6.0	regular	#FEFEFA
14.0	from1.67	727.81	-1.65	2.0	155	0.95	1.0	6.0	regular	#560319
14.0	from3.67	19646.52	1.65	2.0	281	0.95	1.0	3.0	regular	#A1CAF1
14.0	from2.68	19697.19	4.95	2.0	280	1.0	2.0	3.0	regular	#89CFF0
14.0	from3.68	19508.68	1.65	2.0	280	0.95	2.0	3.0	regular	#89CFF0
14.0	from0.68	335.16	-4.95	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
14.0	from1.68	642.41	-1.65	2.0	283	1.0	2.0	6.0	regular	#F4C2C2
