step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
32.0	from3.5	7945.52	4.95	10.0	257	1.0	9.0	153.0	regular	#F400A1
32.0	from0.19	9055.05	-4.95	5.0	215	1.0	2.0	153.0	regular	#E5AA70
32.0	from2.0	7793.19	4.95	8.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from3.1	7885.46	4.95	9.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from3.2	7777.04	1.65	9.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from3.4	7891.3	1.65	10.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from0.22	9271.71	-4.95	11.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from1.22	9316.58	-4.95	13.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from2.2	8050.5	4.95	8.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from2.3	8132.48	4.95	7.0	257	0.95	9.0	153.0	regular	#F400A1
32.0	from1.27	7777.44	-4.95	9.0	192	0.95	7.0	153.0	regular	#EEDC82
32.0	from0.27	7817.39	-4.95	8.0	192	0.95	7.0	153.0	regular	#EEDC82
32.0	from0.30	7711.25	-4.95	7.0	192	0.9	7.0	153.0	regular	#EEDC82
32.0	from1.26	7944.87	-4.95	10.0	192	1.0	7.0	153.0	regular	#EEDC82
32.0	from1.25	8617.09	-4.95	9.0	234	0.95	5.0	153.0	regular	#FF004F
32.0	from0.23	8525.59	-4.95	7.0	234	0.95	5.0	153.0	regular	#FF004F
32.0	from1.21	8541.8	-1.65	9.0	234	0.95	5.0	153.0	regular	#FF004F
32.0	from3.0	7339.27	1.65	7.0	169	0.95	2.0	153.0	regular	#014421
32.0	from0.25	8730.72	-4.95	9.0	234	0.95	5.0	153.0	regular	#FF004F
32.0	from1.23	8677.05	-4.95	10.0	234	1.0	5.0	153.0	regular	#FF004F
32.0	from2.1	7364.05	4.95	6.0	169	1.0	2.0	153.0	regular	#014421
32.0	from2.4	7582.49	4.95	4.0	257	0.9	9.0	153.0	regular	#F400A1
32.0	from1.24	8172.39	-4.95	5.0	192	0.9	7.0	153.0	regular	#EEDC82
32.0	from0.24	8089.27	-4.95	7.0	192	0.95	7.0	153.0	regular	#EEDC82
32.0	from0.26	8312.24	-4.95	4.0	192	0.85	7.0	153.0	regular	#EEDC82
32.0	from1.20	9589.59	-1.65	12.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from0.17	9464.46	-4.95	15.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from1.19	9440.54	-1.65	15.0	105	1.0	10.0	153.0	regular	#D473D4
32.0	from3.3	8171.02	4.95	5.0	257	0.9	9.0	153.0	regular	#F400A1
32.0	from0.16	9741.41	-4.95	9.0	105	0.9	10.0	153.0	regular	#D473D4
32.0	from0.20	9594.5	-4.95	12.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from1.17	9495.66	-4.95	14.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from1.18	9623.27	-4.95	13.0	105	0.95	10.0	153.0	regular	#D473D4
32.0	from2.6	8443.18	4.95	5.0	251	0.95	7.0	153.0	regular	#6495ED
32.0	from2.23	11805.69	4.95	10.0	19	1.0	3.0	153.0	regular	#AC1E44
32.0	from0.0	13052.62	-4.95	6.0	265	1.0	3.0	153.0	regular	#A6E7FF
32.0	from1.0	12872.18	-4.95	6.0	265	0.95	3.0	153.0	regular	#A6E7FF
32.0	from1.1	12953.25	-4.95	7.0	265	0.95	3.0	153.0	regular	#A6E7FF
32.0	from2.26	11637.12	4.95	7.0	19	0.95	3.0	153.0	regular	#AC1E44
32.0	from2.27	11719.52	4.95	8.0	19	0.95	3.0	153.0	regular	#AC1E44
32.0	from2.29	11926.81	4.95	8.0	75	0.9	7.0	153.0	regular	#FFFDD0
32.0	from1.29	7164.09	-1.65	7.0	143	0.95	15.0	153.0	regular	#967117
32.0	from0.31	7079.92	-4.95	5.0	143	0.95	15.0	153.0	regular	#967117
32.0	from1.33	7054.47	-1.65	6.0	143	0.95	15.0	153.0	regular	#967117
32.0	from0.28	7334.85	-4.95	7.0	143	0.95	15.0	153.0	regular	#967117
32.0	from0.29	7173.74	-4.95	9.0	143	1.0	15.0	153.0	regular	#967117
32.0	from1.30	7302.76	-4.95	8.0	143	0.95	15.0	153.0	regular	#967117
32.0	from1.34	7116.29	-4.95	6.0	143	0.95	15.0	153.0	regular	#967117
32.0	from1.28	7426.0	-4.95	6.0	143	0.9	15.0	153.0	regular	#967117
32.0	from1.31	7370.53	-4.95	6.0	143	0.95	15.0	153.0	regular	#967117
32.0	from3.14	9298.69	1.65	13.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from0.15	10331.85	-4.95	7.0	256	0.9	13.0	153.0	regular	#00FF00
32.0	from1.12	10366.33	-4.95	6.0	256	0.9	13.0	153.0	regular	#00FF00
32.0	from0.13	10411.15	-4.95	8.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from0.14	10501.75	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from1.15	10417.72	-1.65	8.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from2.11	9220.34	4.95	9.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from2.9	9165.73	4.95	9.0	6	0.9	15.0	153.0	regular	#CCFF00
32.0	from3.10	9180.07	1.65	8.0	6	0.9	15.0	153.0	regular	#CCFF00
32.0	from0.11	10591.79	-4.95	10.0	256	1.0	13.0	153.0	regular	#00FF00
32.0	from1.14	10647.38	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from2.10	9306.92	4.95	13.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from2.13	9389.54	4.95	13.0	6	1.0	15.0	153.0	regular	#CCFF00
32.0	from3.11	9419.19	4.95	15.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from1.13	10693.37	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from2.15	9474.72	4.95	14.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from3.13	9457.55	1.65	15.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from3.15	9587.77	1.65	13.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from0.8	10805.2	-4.95	8.0	256	0.9	13.0	153.0	regular	#00FF00
32.0	from0.9	10978.13	-4.95	11.0	177	1.0	6.0	153.0	regular	#1B4D3E
32.0	from1.8	10777.46	-4.95	9.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from1.9	10749.05	-4.95	10.0	256	0.95	13.0	153.0	regular	#00FF00
32.0	from3.12	9589.32	4.95	13.0	6	0.95	15.0	153.0	regular	#CCFF00
32.0	from1.10	11008.38	-1.65	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
32.0	from2.12	9781.37	4.95	9.0	6	0.9	15.0	153.0	regular	#CCFF00
32.0	from3.16	10118.27	1.65	5.0	60	0.95	4.0	153.0	regular	#232B2B
32.0	from0.10	11210.48	-4.95	10.0	177	0.9	6.0	153.0	regular	#1B4D3E
32.0	from1.11	11170.72	-4.95	10.0	177	0.95	6.0	153.0	regular	#1B4D3E
32.0	from0.4	11517.53	-4.95	5.0	253	0.9	8.0	153.0	regular	#904535
32.0	from2.17	10137.27	4.95	6.0	60	1.0	4.0	153.0	regular	#232B2B
32.0	from2.18	10077.48	4.95	6.0	60	0.95	4.0	153.0	regular	#232B2B
32.0	from3.18	10225.45	4.95	9.0	60	0.95	4.0	153.0	regular	#232B2B
32.0	from3.17	10673.77	4.95	10.0	102	0.95	4.0	153.0	regular	#DE6FA1
32.0	from0.3	11863.77	-4.95	9.0	253	0.95	8.0	153.0	regular	#904535
32.0	from0.6	11745.79	-4.95	10.0	253	0.95	8.0	153.0	regular	#904535
32.0	from1.7	11735.46	-1.65	10.0	253	1.0	8.0	153.0	regular	#904535
32.0	from2.19	10579.11	4.95	10.0	102	1.0	4.0	153.0	regular	#DE6FA1
32.0	from3.19	10560.08	1.65	10.0	102	0.95	4.0	153.0	regular	#DE6FA1
32.0	from0.2	11932.58	-4.95	8.0	253	0.95	8.0	153.0	regular	#904535
32.0	from1.3	11897.56	-4.95	8.0	253	0.95	8.0	153.0	regular	#904535
32.0	from2.20	10818.82	4.95	9.0	102	0.9	4.0	153.0	regular	#DE6FA1
32.0	from2.22	11063.87	4.95	10.0	85	0.95	8.0	153.0	regular	#E4D00A
32.0	from3.20	10897.85	4.95	10.0	85	0.9	8.0	153.0	regular	#E4D00A
32.0	from0.1	12398.87	-4.95	8.0	162	0.95	3.0	153.0	regular	#E34234
32.0	from1.4	12439.16	-4.95	7.0	162	1.0	3.0	153.0	regular	#E34234
32.0	from3.21	11145.19	4.95	10.0	85	0.95	8.0	153.0	regular	#E4D00A
32.0	from3.23	11165.79	1.65	10.0	85	1.0	8.0	153.0	regular	#E4D00A
32.0	from3.24	11051.33	1.65	10.0	85	0.95	8.0	153.0	regular	#E4D00A
32.0	from2.39	13829.87	4.95	4.0	112	0.9	7.0	153.0	regular	#A9A9A9
32.0	from2.38	13704.4	4.95	3.0	141	0.85	6.0	153.0	regular	#FF8C00
32.0	from3.35	13656.99	4.95	3.0	141	0.85	6.0	153.0	regular	#FF8C00
32.0	from2.37	13961.79	4.95	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
32.0	from3.41	13968.49	1.65	4.0	112	0.95	7.0	153.0	regular	#A9A9A9
32.0	from2.47	15594.32	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
32.0	from2.49	15660.77	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
32.0	from3.45	15464.54	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
32.0	from3.46	15747.39	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
32.0	from3.47	15544.77	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
32.0	from3.48	15455.84	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
32.0	from1.16	10152.87	-4.95	6.0	256	0.85	13.0	153.0	regular	#00FF00
32.0	from3.6	8727.58	4.95	9.0	251	0.95	7.0	153.0	regular	#6495ED
32.0	from3.7	8846.48	4.95	8.0	251	0.9	7.0	153.0	regular	#6495ED
32.0	from3.9	8847.22	1.65	8.0	251	0.9	7.0	153.0	regular	#6495ED
32.0	from0.12	10100.21	-4.95	6.0	256	0.8	13.0	153.0	regular	#00FF00
32.0	from2.7	8996.06	4.95	6.0	6	0.85	15.0	153.0	regular	#CCFF00
