step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from3.5	5753.08	4.95	10.0	257	1.0	9.0	171.0	regular	#F400A1
146.0	from0.19	11247.84	-4.95	5.0	215	1.0	2.0	171.0	regular	#E5AA70
146.0	from2.0	5599.01	4.95	8.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from3.1	5691.4	4.95	9.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from3.2	5582.97	1.65	8.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from3.4	5697.83	1.65	9.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from0.22	11464.74	-4.95	7.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from1.22	11507.39	-4.95	8.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from2.2	5857.85	4.95	8.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from2.3	5937.79	4.95	6.0	257	0.95	9.0	171.0	regular	#F400A1
146.0	from1.27	9972.38	-4.95	8.0	192	0.95	7.0	171.0	regular	#EEDC82
146.0	from0.27	10010.75	-4.95	9.0	192	0.95	7.0	171.0	regular	#EEDC82
146.0	from0.30	9906.59	-4.95	6.0	192	0.9	7.0	171.0	regular	#EEDC82
146.0	from1.26	10137.45	-4.95	8.0	192	1.0	7.0	171.0	regular	#EEDC82
146.0	from1.25	10813.35	-4.95	8.0	234	0.95	5.0	171.0	regular	#FF004F
146.0	from0.23	10718.13	-4.95	7.0	234	0.95	5.0	171.0	regular	#FF004F
146.0	from1.21	10738.17	-1.65	8.0	234	0.95	5.0	171.0	regular	#FF004F
146.0	from3.0	5147.49	1.65	7.0	169	0.95	2.0	171.0	regular	#014421
146.0	from0.25	10923.57	-4.95	7.0	234	0.95	5.0	171.0	regular	#FF004F
146.0	from1.23	10870.98	-4.95	8.0	234	1.0	5.0	171.0	regular	#FF004F
146.0	from2.1	5171.57	4.95	7.0	169	1.0	2.0	171.0	regular	#014421
146.0	from2.4	5388.07	4.95	4.0	257	0.9	9.0	171.0	regular	#F400A1
146.0	from1.24	10367.43	-4.95	8.0	192	0.9	7.0	171.0	regular	#EEDC82
146.0	from0.24	10282.05	-4.95	9.0	192	0.95	7.0	171.0	regular	#EEDC82
146.0	from0.26	10505.27	-4.95	6.0	192	0.85	7.0	171.0	regular	#EEDC82
146.0	from1.20	11781.79	-1.65	11.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from0.17	11656.47	-4.95	12.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from1.19	11635.29	-1.65	12.0	105	1.0	10.0	171.0	regular	#D473D4
146.0	from3.3	5980.51	4.95	5.0	257	0.9	9.0	171.0	regular	#F400A1
146.0	from0.16	11936.93	-4.95	10.0	105	0.9	10.0	171.0	regular	#D473D4
146.0	from0.20	11786.16	-4.95	11.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from1.17	11688.28	-4.95	12.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from1.18	11815.09	-4.95	12.0	105	0.95	10.0	171.0	regular	#D473D4
146.0	from2.6	6249.92	4.95	6.0	251	0.95	8.0	171.0	regular	#6495ED
146.0	from2.23	9612.64	4.95	7.0	19	1.0	3.0	171.0	regular	#AC1E44
146.0	from0.0	15246.43	-4.95	7.0	265	1.0	3.0	22.0	regular	#A6E7FF
146.0	from1.0	15066.01	-4.95	8.0	265	0.95	3.0	22.0	regular	#A6E7FF
146.0	from1.1	15147.14	-4.95	6.0	265	0.95	3.0	22.0	regular	#A6E7FF
146.0	from2.26	9443.88	4.95	10.0	19	0.95	3.0	171.0	regular	#AC1E44
146.0	from2.27	9526.97	4.95	8.0	19	0.95	3.0	171.0	regular	#AC1E44
146.0	from2.29	9733.95	4.95	6.0	75	0.9	7.0	171.0	regular	#FFFDD0
146.0	from1.29	9357.23	-1.65	10.0	143	0.95	15.0	171.0	regular	#967117
146.0	from0.31	9273.17	-4.95	8.0	143	0.95	15.0	171.0	regular	#967117
146.0	from1.33	9243.44	-4.95	9.0	143	0.95	15.0	171.0	regular	#967117
146.0	from0.28	9530.34	-4.95	8.0	143	0.95	15.0	171.0	regular	#967117
146.0	from0.29	9366.97	-4.95	11.0	143	1.0	15.0	171.0	regular	#967117
146.0	from1.30	9494.81	-4.95	9.0	143	0.95	15.0	171.0	regular	#967117
146.0	from1.34	9308.99	-4.95	9.0	143	0.95	15.0	171.0	regular	#967117
146.0	from1.28	9619.89	-4.95	7.0	143	0.9	15.0	171.0	regular	#967117
146.0	from1.31	9565.49	-4.95	8.0	143	0.95	15.0	171.0	regular	#967117
146.0	from3.14	7105.33	1.65	12.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from0.15	12526.02	-4.95	13.0	256	0.9	13.0	54.0	regular	#00FF00
146.0	from1.12	12559.67	-4.95	12.0	256	0.9	13.0	54.0	regular	#00FF00
146.0	from0.13	12604.74	-4.95	11.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from0.14	12694.06	-4.95	10.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from1.15	12613.78	-1.65	11.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from2.11	7027.69	4.95	9.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from2.9	6972.38	4.95	10.0	6	0.9	14.0	171.0	regular	#CCFF00
146.0	from3.10	6987.81	1.65	10.0	6	0.9	14.0	171.0	regular	#CCFF00
146.0	from0.11	12785.31	-4.95	11.0	256	1.0	13.0	54.0	regular	#00FF00
146.0	from1.14	12839.09	-4.95	9.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from2.10	7112.69	4.95	12.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from2.13	7198.04	4.95	12.0	6	1.0	14.0	171.0	regular	#CCFF00
146.0	from3.11	7226.97	4.95	14.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from1.13	12885.44	-4.95	10.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from2.15	7283.62	4.95	13.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from3.13	7266.49	1.65	13.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from3.15	7395.65	1.65	10.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from0.8	12998.78	-4.95	9.0	256	0.9	13.0	54.0	regular	#00FF00
146.0	from0.9	13170.83	-4.95	11.0	177	1.0	6.0	54.0	regular	#1B4D3E
146.0	from1.8	12970.85	-4.95	9.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from1.9	12942.25	-4.95	8.0	256	0.95	13.0	54.0	regular	#00FF00
146.0	from3.12	7395.81	4.95	10.0	6	0.95	14.0	171.0	regular	#CCFF00
146.0	from1.10	13203.21	-1.65	11.0	177	0.95	6.0	54.0	regular	#1B4D3E
146.0	from2.12	7589.42	4.95	8.0	6	0.9	14.0	171.0	regular	#CCFF00
146.0	from3.16	7924.83	1.65	8.0	60	0.95	4.0	171.0	regular	#232B2B
146.0	from0.10	13403.11	-4.95	10.0	177	0.9	6.0	54.0	regular	#1B4D3E
146.0	from1.11	13363.29	-4.95	12.0	177	0.95	6.0	54.0	regular	#1B4D3E
146.0	from0.4	13711.83	-4.95	6.0	253	0.9	8.0	54.0	regular	#904535
146.0	from2.17	7945.7	4.95	9.0	60	1.0	4.0	171.0	regular	#232B2B
146.0	from2.18	7884.33	4.95	8.0	60	0.95	4.0	171.0	regular	#232B2B
146.0	from3.18	8032.42	4.95	9.0	60	0.95	4.0	171.0	regular	#232B2B
146.0	from3.17	8481.04	4.95	7.0	102	0.95	4.0	171.0	regular	#DE6FA1
146.0	from0.3	14059.85	-4.95	11.0	253	0.95	8.0	54.0	regular	#904535
146.0	from0.6	13938.83	-4.95	10.0	253	0.95	8.0	54.0	regular	#904535
146.0	from1.7	13929.81	-1.65	10.0	253	1.0	8.0	54.0	regular	#904535
146.0	from2.19	8384.77	4.95	7.0	102	1.0	4.0	171.0	regular	#DE6FA1
146.0	from3.19	8365.63	1.65	7.0	102	0.95	4.0	171.0	regular	#DE6FA1
146.0	from0.2	14125.33	-4.95	10.0	253	0.95	8.0	54.0	regular	#904535
146.0	from1.3	14091.83	-4.95	9.0	253	0.95	8.0	54.0	regular	#904535
146.0	from2.20	8624.99	4.95	4.0	102	0.9	4.0	171.0	regular	#DE6FA1
146.0	from2.22	8870.15	4.95	9.0	85	0.95	8.0	171.0	regular	#E4D00A
146.0	from3.20	8703.05	4.95	6.0	85	0.9	8.0	171.0	regular	#E4D00A
