step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from3.5	6945.67	4.95	11.0	257	1.0	9.0	78.0	regular	#F400A1
84.0	from0.19	10055.66	-4.95	6.0	215	1.0	2.0	121.0	regular	#E5AA70
84.0	from2.0	6792.77	4.95	10.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from3.1	6884.22	4.95	11.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from3.2	6776.24	1.65	11.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from3.4	6889.98	1.65	11.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from0.22	10272.07	-4.95	8.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from1.22	10315.48	-4.95	9.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from2.2	7049.82	4.95	11.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from2.3	7131.78	4.95	9.0	257	0.95	9.0	78.0	regular	#F400A1
84.0	from1.27	8779.91	-4.95	8.0	192	0.95	7.0	78.0	regular	#EEDC82
84.0	from0.27	8817.68	-4.95	6.0	192	0.95	7.0	78.0	regular	#EEDC82
84.0	from0.30	8712.63	-4.95	7.0	192	0.9	7.0	78.0	regular	#EEDC82
84.0	from1.26	8945.39	-4.95	9.0	192	1.0	7.0	78.0	regular	#EEDC82
84.0	from1.25	9618.09	-4.95	7.0	234	0.95	5.0	121.0	regular	#FF004F
84.0	from0.23	9526.17	-4.95	6.0	234	0.95	5.0	121.0	regular	#FF004F
84.0	from1.21	9543.11	-1.65	7.0	234	0.95	5.0	121.0	regular	#FF004F
84.0	from3.0	6339.18	1.65	5.0	169	0.95	2.0	78.0	regular	#014421
84.0	from0.25	9731.12	-4.95	8.0	234	0.95	5.0	121.0	regular	#FF004F
84.0	from1.23	9677.77	-4.95	8.0	234	1.0	5.0	121.0	regular	#FF004F
84.0	from2.1	6363.66	4.95	5.0	169	1.0	2.0	78.0	regular	#014421
84.0	from2.4	6580.14	4.95	7.0	257	0.9	9.0	78.0	regular	#F400A1
84.0	from1.24	9172.97	-4.95	6.0	192	0.9	7.0	78.0	regular	#EEDC82
84.0	from0.24	9089.94	-4.95	7.0	192	0.95	7.0	78.0	regular	#EEDC82
84.0	from0.26	9312.07	-4.95	4.0	192	0.85	7.0	78.0	regular	#EEDC82
84.0	from1.20	10589.99	-1.65	9.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from0.17	10465.47	-4.95	10.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from1.19	10441.54	-1.65	11.0	105	1.0	10.0	121.0	regular	#D473D4
84.0	from3.3	7172.17	4.95	7.0	257	0.9	9.0	78.0	regular	#F400A1
84.0	from0.16	10742.91	-4.95	8.0	105	0.9	10.0	121.0	regular	#D473D4
84.0	from0.20	10594.67	-4.95	9.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from1.17	10496.02	-4.95	9.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from1.18	10623.39	-4.95	10.0	105	0.95	10.0	121.0	regular	#D473D4
84.0	from2.6	7444.52	4.95	4.0	251	0.95	7.0	78.0	regular	#6495ED
84.0	from2.23	10804.51	4.95	6.0	19	1.0	3.0	121.0	regular	#AC1E44
84.0	from0.0	14053.42	-4.95	6.0	265	1.0	3.0	121.0	regular	#A6E7FF
84.0	from1.0	13872.4	-4.95	5.0	265	0.95	3.0	121.0	regular	#A6E7FF
84.0	from1.1	13953.22	-4.95	7.0	265	0.95	3.0	121.0	regular	#A6E7FF
84.0	from2.26	10636.65	4.95	10.0	19	0.95	3.0	121.0	regular	#AC1E44
84.0	from2.27	10719.83	4.95	7.0	19	0.95	3.0	121.0	regular	#AC1E44
84.0	from2.29	10926.01	4.95	6.0	75	0.9	7.0	121.0	regular	#FFFDD0
84.0	from1.29	8163.76	-1.65	12.0	143	0.95	15.0	78.0	regular	#967117
84.0	from0.31	8081.23	-4.95	9.0	143	0.95	15.0	78.0	regular	#967117
84.0	from1.33	8053.14	-4.95	10.0	143	0.95	15.0	78.0	regular	#967117
84.0	from0.28	8336.32	-4.95	14.0	143	0.95	15.0	78.0	regular	#967117
84.0	from0.29	8173.64	-4.95	13.0	143	1.0	15.0	78.0	regular	#967117
84.0	from1.30	8302.47	-4.95	15.0	143	0.95	15.0	78.0	regular	#967117
84.0	from1.34	8116.57	-4.95	12.0	143	0.95	15.0	78.0	regular	#967117
84.0	from1.28	8425.25	-4.95	11.0	143	0.9	15.0	78.0	regular	#967117
84.0	from1.31	8372.23	-4.95	12.0	143	0.95	15.0	78.0	regular	#967117
84.0	from3.14	8298.15	1.65	15.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from0.15	11331.78	-4.95	10.0	256	0.9	13.0	121.0	regular	#00FF00
84.0	from1.12	11367.19	-4.95	9.0	256	0.9	13.0	121.0	regular	#00FF00
84.0	from0.13	11411.27	-4.95	11.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from0.14	11501.61	-4.95	14.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from1.15	11419.62	-1.65	11.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from2.11	8219.91	4.95	14.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from2.9	8164.59	4.95	12.0	6	0.9	15.0	78.0	regular	#CCFF00
84.0	from3.10	8180.09	1.65	13.0	6	0.9	15.0	78.0	regular	#CCFF00
84.0	from0.11	11592.57	-4.95	12.0	256	1.0	13.0	121.0	regular	#00FF00
84.0	from1.14	11646.55	-4.95	11.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from2.10	8306.82	4.95	15.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from2.13	8389.59	4.95	12.0	6	1.0	15.0	78.0	regular	#CCFF00
84.0	from3.11	8417.58	4.95	12.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from1.13	11692.37	-4.95	11.0	256	0.95	13.0	121.0	regular	#00FF00
84.0	from2.15	8475.05	4.95	11.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from3.13	8458.26	1.65	11.0	6	0.95	15.0	78.0	regular	#CCFF00
84.0	from3.15	8587.1	1.65	9.0	6	0.95	15.0	78.0	regular	#CCFF00
