step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	from3.5	6791.47	4.95	10.0	257	1.0	9.0	166.0	regular	#F400A1
92.0	from0.19	10209.54	-4.95	5.0	215	1.0	2.0	166.0	regular	#E5AA70
92.0	from2.0	6638.34	4.95	7.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from3.1	6731.02	4.95	11.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from3.2	6622.36	1.65	8.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from3.4	6735.78	1.65	11.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from0.22	10425.85	-4.95	6.0	105	0.95	10.0	166.0	regular	#D473D4
92.0	from1.22	10468.83	-4.95	7.0	105	0.95	10.0	166.0	regular	#D473D4
92.0	from2.2	6895.93	4.95	10.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from2.3	6977.18	4.95	10.0	257	0.95	9.0	166.0	regular	#F400A1
92.0	from1.27	8933.57	-4.95	8.0	192	0.95	7.0	166.0	regular	#EEDC82
92.0	from0.27	8972.15	-4.95	7.0	192	0.95	7.0	166.0	regular	#EEDC82
92.0	from0.30	8867.1	-4.95	6.0	192	0.9	7.0	166.0	regular	#EEDC82
92.0	from1.26	9098.84	-4.95	7.0	192	1.0	7.0	166.0	regular	#EEDC82
92.0	from1.25	9772.72	-4.95	8.0	234	0.95	5.0	166.0	regular	#FF004F
92.0	from0.23	9680.18	-4.95	6.0	234	0.95	5.0	166.0	regular	#FF004F
92.0	from1.21	9697.11	-1.65	7.0	234	0.95	5.0	166.0	regular	#FF004F
92.0	from3.0	6185.67	1.65	7.0	169	0.95	2.0	166.0	regular	#014421
92.0	from0.25	9885.18	-4.95	8.0	234	0.95	5.0	166.0	regular	#FF004F
92.0	from1.23	9831.96	-4.95	10.0	234	1.0	5.0	166.0	regular	#FF004F
92.0	from2.1	6210.05	4.95	7.0	169	1.0	2.0	166.0	regular	#014421
92.0	from2.4	6426.34	4.95	6.0	257	0.9	9.0	166.0	regular	#F400A1
92.0	from1.24	9327.2	-4.95	5.0	192	0.9	7.0	166.0	regular	#EEDC82
92.0	from0.24	9243.9	-4.95	5.0	192	0.95	7.0	166.0	regular	#EEDC82
92.0	from0.26	9466.14	-4.95	5.0	192	0.85	7.0	166.0	regular	#EEDC82
92.0	from1.20	10743.83	-1.65	10.0	105	0.95	10.0	166.0	regular	#D473D4
92.0	from0.17	10619.1	-4.95	11.0	105	0.95	10.0	166.0	regular	#D473D4
92.0	from1.19	10595.57	-1.65	11.0	105	1.0	10.0	166.0	regular	#D473D4
92.0	from3.3	7018.73	4.95	8.0	257	0.9	9.0	166.0	regular	#F400A1
92.0	from0.16	10897.69	-4.95	8.0	105	0.9	10.0	166.0	regular	#D473D4
92.0	from0.20	10748.44	-4.95	10.0	105	0.95	10.0	166.0	regular	#D473D4
92.0	from1.17	10649.6	-4.95	10.0	105	0.95	10.0	166.0	regular	#D473D4
