step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	from1.116	3019.87	-4.95	6.0	784	0.85	12.0	371.0	regular	#E4717A
590.0	from0.19	19791.44	-4.95	3.0	215	1.0	2.0	78.0	regular	#E5AA70
590.0	from1.115	3279.81	-4.95	10.0	784	0.95	12.0	371.0	regular	#E4717A
590.0	from3.115	16608.14	4.95	11.0	786	1.0	15.0	78.0	regular	#592720
590.0	from0.115	3430.38	-4.95	9.0	784	0.95	12.0	371.0	regular	#E4717A
590.0	from2.115	16780.66	4.95	11.0	786	0.95	15.0	78.0	regular	#592720
590.0	from0.132	490.16	-4.95	9.0	871	0.95	3.0	371.0	regular	#B48395
590.0	from2.132	19716.66	4.95	3.0	868	0.8	7.0	78.0	regular	#50C878
590.0	from0.116	3519.38	-4.95	7.0	784	0.95	12.0	371.0	regular	#E4717A
590.0	from0.117	2814.45	-4.95	7.0	801	0.95	4.0	371.0	regular	#707070
590.0	from1.27	18511.33	-4.95	7.0	192	0.95	7.0	78.0	regular	#EEDC82
590.0	from0.27	18555.24	-4.95	8.0	192	0.95	7.0	78.0	regular	#EEDC82
590.0	from0.30	18447.77	-4.95	5.0	192	0.9	7.0	78.0	regular	#EEDC82
590.0	from1.26	18678.3	-4.95	9.0	192	1.0	7.0	78.0	regular	#EEDC82
590.0	from1.25	19349.3	-4.95	8.0	234	0.95	5.0	78.0	regular	#FF004F
590.0	from0.23	19260.68	-4.95	7.0	234	0.95	5.0	78.0	regular	#FF004F
590.0	from1.21	19280.97	-1.65	8.0	234	0.95	5.0	78.0	regular	#FF004F
590.0	from1.112	3956.73	-4.95	8.0	784	0.8	12.0	371.0	regular	#E4717A
590.0	from0.25	19464.99	-4.95	7.0	234	0.95	5.0	78.0	regular	#FF004F
590.0	from1.23	19411.39	-4.95	7.0	234	1.0	5.0	78.0	regular	#FF004F
590.0	from0.112	3553.06	-4.95	6.0	784	0.95	12.0	371.0	regular	#E4717A
590.0	from2.114	16546.93	4.95	11.0	786	0.95	15.0	78.0	regular	#592720
590.0	from1.24	18907.13	-4.95	7.0	192	0.9	7.0	78.0	regular	#EEDC82
590.0	from0.24	18826.02	-4.95	8.0	192	0.95	7.0	78.0	regular	#EEDC82
590.0	from0.26	19051.74	-4.95	5.0	192	0.85	7.0	78.0	regular	#EEDC82
590.0	from1.130	908.26	-1.65	7.0	846	0.95	8.0	371.0	regular	#664C28
590.0	from1.131	812.85	-1.65	6.0	846	0.9	8.0	371.0	regular	#664C28
590.0	from3.131	19097.98	1.65	7.0	868	0.95	7.0	78.0	regular	#50C878
590.0	from3.117	16830.19	4.95	11.0	786	0.9	15.0	78.0	regular	#592720
590.0	from2.129	19409.49	4.95	7.0	868	0.95	7.0	78.0	regular	#50C878
590.0	from3.130	18852.75	4.95	8.0	848	0.95	7.0	78.0	regular	#E5CCC9
590.0	from0.130	906.16	-4.95	7.0	846	0.95	8.0	371.0	regular	#664C28
590.0	from2.130	19516.32	4.95	6.0	868	0.9	7.0	78.0	regular	#50C878
590.0	from3.119	17033.8	4.95	9.0	786	0.85	15.0	78.0	regular	#592720
590.0	from2.23	1076.36	4.95	8.0	19	1.0	3.0	371.0	regular	#AC1E44
590.0	from1.110	4808.54	-4.95	9.0	743	0.95	4.0	371.0	regular	#1974D2
590.0	from0.111	4165.85	-4.95	3.0	42	0.95	9.0	371.0	regular	#00008B
590.0	from1.111	4605.44	-1.65	9.0	763	0.95	7.0	371.0	regular	#DEB887
590.0	from2.26	902.34	4.95	7.0	19	0.95	3.0	371.0	regular	#AC1E44
590.0	from2.27	979.97	4.95	7.0	19	0.95	3.0	371.0	regular	#AC1E44
590.0	from2.29	1190.92	4.95	8.0	75	0.9	7.0	371.0	regular	#FFFDD0
590.0	from1.29	17901.85	-1.65	11.0	143	0.95	15.0	78.0	regular	#967117
590.0	from0.31	17813.43	-4.95	9.0	143	0.95	15.0	78.0	regular	#967117
590.0	from1.33	17782.58	-4.95	10.0	143	0.95	15.0	78.0	regular	#967117
590.0	from0.28	18069.85	-4.95	11.0	143	0.95	15.0	78.0	regular	#967117
590.0	from0.29	17910.62	-4.95	12.0	143	1.0	15.0	78.0	regular	#967117
590.0	from1.30	18038.56	-4.95	11.0	143	0.95	15.0	78.0	regular	#967117
590.0	from1.34	17852.4	-4.95	12.0	143	0.95	15.0	78.0	regular	#967117
590.0	from1.28	18162.32	-4.95	7.0	143	0.9	15.0	78.0	regular	#967117
590.0	from1.31	18109.04	-4.95	8.0	143	0.95	15.0	78.0	regular	#967117
590.0	from2.124	17776.69	4.95	10.0	829	0.95	9.0	78.0	regular	#FD6C9E
590.0	from2.126	18710.78	4.95	9.0	848	0.95	7.0	78.0	regular	#E5CCC9
590.0	from3.111	15327.31	1.65	9.0	758	0.9	7.0	371.0	regular	#FFC1CC
590.0	from3.125	18680.32	4.95	9.0	848	0.95	7.0	78.0	regular	#E5CCC9
590.0	from0.125	1768.72	-4.95	12.0	830	0.95	15.0	371.0	regular	#4E1609
590.0	from1.125	1933.29	-4.95	13.0	830	0.95	15.0	371.0	regular	#4E1609
590.0	from2.119	17512.66	4.95	7.0	829	0.95	9.0	78.0	regular	#FD6C9E
590.0	from2.123	18267.03	4.95	5.0	829	0.75	9.0	78.0	regular	#FD6C9E
