step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	from3.5	18.17	4.95	3.0	257	1.0	4.0	455.0	regular	#F400A1
444.0	from0.19	16982.24	-4.95	7.0	215	1.0	2.0	455.0	regular	#E5AA70
444.0	from1.115	470.93	-1.65	5.0	784	0.95	5.0	455.0	regular	#E4717A
444.0	from3.115	19417.66	1.65	8.0	786	1.0	4.0	455.0	regular	#592720
444.0	from0.115	622.34	-4.95	10.0	784	0.95	5.0	455.0	regular	#E4717A
444.0	from2.115	19589.79	4.95	7.0	786	0.95	4.0	455.0	regular	#592720
444.0	from0.22	17196.32	-4.95	7.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from1.22	17243.18	-4.95	9.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from2.2	125.66	4.95	4.0	257	0.95	4.0	455.0	regular	#F400A1
444.0	from2.3	205.39	4.95	4.0	257	0.95	4.0	455.0	regular	#F400A1
444.0	from1.27	15705.03	-4.95	8.0	192	0.95	7.0	455.0	regular	#EEDC82
444.0	from0.27	15746.05	-4.95	9.0	192	0.95	7.0	455.0	regular	#EEDC82
444.0	from0.30	15638.98	-4.95	7.0	192	0.9	7.0	455.0	regular	#EEDC82
444.0	from1.26	15867.99	-4.95	8.0	192	1.0	7.0	455.0	regular	#EEDC82
444.0	from1.25	16541.61	-4.95	10.0	234	0.95	5.0	455.0	regular	#FF004F
444.0	from0.23	16452.88	-4.95	9.0	234	0.95	5.0	455.0	regular	#FF004F
444.0	from1.21	16471.1	-1.65	10.0	234	0.95	5.0	455.0	regular	#FF004F
444.0	from1.112	1148.68	-4.95	5.0	776	0.95	3.0	455.0	regular	#4B3621
444.0	from0.25	16656.88	-4.95	8.0	234	0.95	5.0	455.0	regular	#FF004F
444.0	from1.23	16601.75	-4.95	9.0	234	1.0	5.0	455.0	regular	#FF004F
444.0	from0.112	742.71	-4.95	10.0	784	0.95	5.0	455.0	regular	#E4717A
444.0	from2.114	19354.13	4.95	4.0	786	0.95	4.0	455.0	regular	#592720
444.0	from1.24	16099.2	-4.95	6.0	192	0.9	7.0	455.0	regular	#EEDC82
444.0	from0.24	16014.8	-4.95	7.0	192	0.95	7.0	455.0	regular	#EEDC82
444.0	from0.26	16241.75	-4.95	5.0	192	0.85	7.0	455.0	regular	#EEDC82
444.0	from1.20	17515.4	-1.65	11.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from0.17	17388.38	-4.95	12.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from1.19	17369.63	-1.65	12.0	105	1.0	10.0	455.0	regular	#D473D4
444.0	from3.3	246.18	4.95	4.0	257	0.9	4.0	455.0	regular	#F400A1
444.0	from0.16	17673.66	-4.95	10.0	105	0.9	10.0	455.0	regular	#D473D4
444.0	from0.20	17518.35	-4.95	11.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from1.17	17426.61	-4.95	11.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from1.18	17551.22	-4.95	13.0	105	0.95	10.0	455.0	regular	#D473D4
444.0	from2.6	515.27	4.95	6.0	251	0.95	7.0	455.0	regular	#6495ED
444.0	from2.23	3884.29	4.95	8.0	19	1.0	3.0	455.0	regular	#AC1E44
444.0	from1.110	2000.53	-4.95	8.0	743	0.95	4.0	455.0	regular	#1974D2
444.0	from0.111	1358.46	-4.95	9.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from1.111	1796.78	-1.65	10.0	763	0.95	7.0	455.0	regular	#DEB887
444.0	from2.26	3709.22	4.95	6.0	19	0.95	3.0	455.0	regular	#AC1E44
444.0	from2.27	3791.12	4.95	6.0	19	0.95	3.0	455.0	regular	#AC1E44
444.0	from2.29	3997.91	4.95	7.0	75	0.9	7.0	455.0	regular	#FFFDD0
444.0	from1.29	15093.39	-1.65	10.0	143	0.95	15.0	455.0	regular	#967117
444.0	from0.31	15005.9	-4.95	9.0	143	0.95	15.0	455.0	regular	#967117
444.0	from1.33	14975.29	-4.95	10.0	143	0.95	15.0	455.0	regular	#967117
444.0	from0.28	15259.95	-4.95	10.0	143	0.95	15.0	455.0	regular	#967117
444.0	from0.29	15099.45	-4.95	10.0	143	1.0	15.0	455.0	regular	#967117
444.0	from1.30	15230.68	-4.95	10.0	143	0.95	15.0	455.0	regular	#967117
444.0	from1.34	15041.39	-4.95	11.0	143	0.95	15.0	455.0	regular	#967117
444.0	from1.28	15356.56	-4.95	8.0	143	0.9	15.0	455.0	regular	#967117
444.0	from1.31	15302.55	-4.95	8.0	143	0.9	15.0	455.0	regular	#967117
444.0	from3.14	1372.11	1.65	9.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from0.15	18258.89	-4.95	11.0	256	0.9	13.0	455.0	regular	#00FF00
444.0	from1.12	18292.5	-4.95	10.0	256	0.9	13.0	455.0	regular	#00FF00
444.0	from0.13	18340.51	-4.95	9.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from0.14	18424.03	-4.95	12.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from1.15	18347.69	-1.65	9.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from2.11	1295.47	4.95	8.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from2.9	1236.06	4.95	8.0	6	0.9	16.0	455.0	regular	#CCFF00
444.0	from3.10	1256.16	1.65	8.0	6	0.9	16.0	455.0	regular	#CCFF00
444.0	from0.11	18519.08	-4.95	11.0	256	1.0	13.0	455.0	regular	#00FF00
444.0	from1.14	18572.06	-4.95	10.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from2.10	1380.06	4.95	9.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from2.13	1462.9	4.95	9.0	6	1.0	16.0	455.0	regular	#CCFF00
444.0	from3.11	1491.83	4.95	11.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from1.13	18619.04	-4.95	10.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from2.15	1551.77	4.95	12.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from3.13	1535.52	1.65	12.0	6	0.95	16.0	455.0	regular	#CCFF00
444.0	from3.15	1664.11	1.65	12.0	6	0.9	16.0	455.0	regular	#CCFF00
444.0	from0.8	18732.0	-4.95	9.0	256	0.9	13.0	455.0	regular	#00FF00
444.0	from0.9	18907.94	-4.95	8.0	177	1.0	6.0	455.0	regular	#1B4D3E
444.0	from1.8	18703.19	-4.95	8.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from1.9	18674.56	-4.95	8.0	256	0.95	13.0	455.0	regular	#00FF00
444.0	from3.12	1666.27	4.95	12.0	6	0.9	16.0	455.0	regular	#CCFF00
444.0	from1.10	18938.17	-1.65	8.0	177	0.95	6.0	455.0	regular	#1B4D3E
444.0	from2.12	1856.87	4.95	11.0	6	0.85	16.0	455.0	regular	#CCFF00
444.0	from3.16	2193.35	1.65	8.0	60	0.95	4.0	455.0	regular	#232B2B
444.0	from0.10	19133.62	-4.95	6.0	177	0.9	6.0	455.0	regular	#1B4D3E
444.0	from1.11	19097.63	-4.95	8.0	177	0.95	6.0	455.0	regular	#1B4D3E
444.0	from0.4	19449.11	-4.95	7.0	253	0.9	8.0	455.0	regular	#904535
444.0	from2.17	2209.25	4.95	7.0	60	1.0	4.0	455.0	regular	#232B2B
444.0	from2.18	2155.48	4.95	8.0	60	0.95	4.0	455.0	regular	#232B2B
444.0	from3.18	2300.65	4.95	8.0	60	0.95	4.0	455.0	regular	#232B2B
444.0	from3.17	2743.74	4.95	8.0	102	0.95	4.0	455.0	regular	#DE6FA1
444.0	from0.3	19790.74	-4.95	5.0	253	0.95	8.0	455.0	regular	#904535
444.0	from0.6	19668.34	-4.95	8.0	253	0.95	8.0	455.0	regular	#904535
444.0	from1.7	19668.74	-1.65	8.0	253	1.0	8.0	455.0	regular	#904535
444.0	from2.19	2652.77	4.95	7.0	102	1.0	4.0	455.0	regular	#DE6FA1
444.0	from3.19	2629.83	1.65	8.0	102	0.95	4.0	455.0	regular	#DE6FA1
444.0	from0.2	19858.34	-4.95	4.0	253	0.95	8.0	455.0	regular	#904535
444.0	from1.3	19828.61	-4.95	4.0	253	0.95	8.0	455.0	regular	#904535
444.0	from2.20	2891.55	4.95	6.0	102	0.9	4.0	455.0	regular	#DE6FA1
444.0	from2.22	3136.32	4.95	9.0	85	0.95	8.0	455.0	regular	#E4D00A
444.0	from3.20	2972.76	4.95	9.0	85	0.9	8.0	455.0	regular	#E4D00A
444.0	from1.114	621.84	-1.65	10.0	784	1.0	5.0	455.0	regular	#E4717A
444.0	from3.114	18681.81	1.65	8.0	770	0.95	4.0	455.0	regular	#91A3B0
444.0	from3.21	3214.96	4.95	9.0	85	0.95	8.0	455.0	regular	#E4D00A
444.0	from3.23	3238.5	1.65	9.0	85	1.0	8.0	455.0	regular	#E4D00A
444.0	from3.24	3126.86	1.65	9.0	85	0.95	8.0	455.0	regular	#E4D00A
444.0	from2.39	5904.93	4.95	10.0	112	0.9	7.0	455.0	regular	#A9A9A9
444.0	from2.38	5771.42	4.95	8.0	141	0.85	6.0	455.0	regular	#FF8C00
444.0	from3.35	5731.45	4.95	8.0	141	0.85	6.0	455.0	regular	#FF8C00
444.0	from2.37	6035.01	4.95	9.0	112	0.95	7.0	455.0	regular	#A9A9A9
444.0	from3.41	6039.46	1.65	9.0	112	0.95	7.0	455.0	regular	#A9A9A9
444.0	from2.47	7669.55	4.95	10.0	237	0.95	12.0	455.0	regular	#9BDDFF
444.0	from2.49	7738.2	4.95	10.0	237	0.95	12.0	455.0	regular	#9BDDFF
