step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
0.0	from3.5	8561.82	4.95	9.0	257	1.0	1.0	96.0	regular	#F400A1
0.0	from0.19	8440.48	-4.95	6.0	215	1.0	1.0	96.0	regular	#E5AA70
0.0	from2.0	8408.47	4.95	6.0	28	1.0	1.0	96.0	regular	#4D5D53
0.0	from3.1	8501.17	4.95	9.0	146	1.0	1.0	96.0	regular	#E0B582
0.0	from3.2	8391.54	1.65	7.0	193	1.0	1.0	96.0	regular	#4F7942
0.0	from3.4	8506.38	1.65	9.0	144	1.0	1.0	96.0	regular	#FF2800
0.0	from0.22	8655.36	-4.95	9.0	7	1.0	1.0	96.0	regular	#6C541E
0.0	from1.22	8700.9	-4.95	10.0	208	1.0	1.0	96.0	regular	#B22222
0.0	from2.2	8666.08	4.95	9.0	242	1.0	1.0	96.0	regular	#CE2029
0.0	from2.3	8748.6	4.95	8.0	122	1.0	1.0	96.0	regular	#E25822
0.0	from1.27	7160.58	-4.95	3.0	36	1.0	1.0	7.0	regular	#FC8EAC
0.0	from0.27	7201.76	-4.95	3.0	126	1.0	1.0	7.0	regular	#664423
0.0	from0.30	7094.61	-4.95	2.0	13	1.0	1.0	7.0	regular	#F7E98E
0.0	from1.26	7329.12	-4.95	3.0	192	1.0	1.0	7.0	regular	#EEDC82
0.0	from1.25	8002.0	-4.95	7.0	120	1.0	1.0	96.0	regular	#A2006D
0.0	from0.23	7909.51	-4.95	5.0	174	1.0	1.0	96.0	regular	#FFFAF0
0.0	from1.21	7925.96	-1.65	6.0	106	1.0	1.0	96.0	regular	#FFBF00
0.0	from3.0	7956.35	1.65	6.0	11	1.0	1.0	96.0	regular	#FF1493
0.0	from0.25	8115.4	-4.95	6.0	168	1.0	1.0	96.0	regular	#CCFF00
0.0	from1.23	8061.14	-4.95	7.0	234	1.0	1.0	96.0	regular	#FF004F
0.0	from2.1	7980.03	4.95	6.0	169	1.0	1.0	96.0	regular	#014421
0.0	from2.4	8198.52	4.95	5.0	231	1.0	1.0	96.0	regular	#228B22
0.0	from1.24	7557.18	-4.95	2.0	200	1.0	1.0	7.0	regular	#A67B5B
0.0	from0.24	7475.27	-4.95	2.0	163	1.0	1.0	7.0	regular	#856D4D
0.0	from0.26	7695.59	-4.95	1.0	259	1.0	1.0	7.0	regular	#0072BB
0.0	from1.20	8972.3	-1.65	8.0	79	1.0	1.0	96.0	regular	#86608E
0.0	from0.17	8848.09	-4.95	10.0	29	1.0	1.0	96.0	regular	#9EFD38
0.0	from1.19	8824.11	-1.65	10.0	105	1.0	1.0	96.0	regular	#D473D4
0.0	from3.3	8786.93	4.95	9.0	249	1.0	1.0	96.0	regular	#FD6C9E
0.0	from0.16	9126.13	-4.95	8.0	91	1.0	1.0	96.0	regular	#4E1609
0.0	from0.20	8978.59	-4.95	8.0	152	1.0	1.0	96.0	regular	#C72C48
0.0	from1.17	8880.12	-4.95	9.0	167	1.0	1.0	96.0	regular	#F64A8A
0.0	from1.18	9007.99	-4.95	9.0	34	1.0	1.0	96.0	regular	#77B5FE
0.0	from2.6	9060.08	4.95	7.0	173	1.0	1.0	96.0	regular	#8806CE
0.0	from2.23	12420.55	4.95	6.0	19	1.0	1.0	35.0	regular	#AC1E44
0.0	from0.0	12435.83	-4.95	6.0	265	1.0	1.0	35.0	regular	#A6E7FF
0.0	from1.0	12256.36	-4.95	5.0	27	1.0	1.0	35.0	regular	#FF00FF
0.0	from1.1	12337.59	-4.95	5.0	213	1.0	1.0	35.0	regular	#C154C1
0.0	from2.26	12252.98	4.95	5.0	132	1.0	1.0	35.0	regular	#FF77FF
0.0	from2.27	12334.92	4.95	5.0	107	1.0	1.0	35.0	regular	#C74375
0.0	from2.29	12542.31	4.95	4.0	94	1.0	1.0	35.0	regular	#E48400
0.0	from1.29	6548.05	-1.65	6.0	66	1.0	1.0	15.0	regular	#CC6666
0.0	from0.31	6464.76	-4.95	5.0	201	1.0	1.0	15.0	regular	#D71868
0.0	from1.33	6439.69	-1.65	6.0	156	1.0	1.0	15.0	regular	#85BB65
0.0	from0.28	6719.62	-4.95	5.0	190	1.0	1.0	15.0	regular	#664C28
0.0	from0.29	6557.69	-4.95	7.0	143	1.0	1.0	15.0	regular	#967117
0.0	from1.30	6686.28	-4.95	6.0	100	1.0	1.0	15.0	regular	#00009C
0.0	from1.34	6499.61	-4.95	6.0	76	1.0	1.0	15.0	regular	#E5CCC9
0.0	from1.28	6810.46	-4.95	3.0	245	1.0	1.0	15.0	regular	#EFDFBB
0.0	from1.31	6753.77	-4.95	4.0	150	1.0	1.0	15.0	regular	#E1A95F
0.0	from3.14	9912.79	1.65	16.0	17	1.0	1.0	96.0	regular	#555D50
0.0	from0.15	9717.68	-4.95	10.0	22	1.0	1.0	96.0	regular	#C2B280
0.0	from1.12	9749.46	-4.95	10.0	127	1.0	1.0	96.0	regular	#1B1B1B
0.0	from0.13	9794.93	-4.95	11.0	72	1.0	1.0	96.0	regular	#614051
0.0	from0.14	9886.3	-4.95	15.0	188	1.0	1.0	96.0	regular	#F0EAD6
0.0	from1.15	9802.12	-1.65	11.0	59	1.0	1.0	96.0	regular	#1034A6
