step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	from3.5	7252.46	4.95	8.0	257	1.0	9.0	191.0	regular	#F400A1
68.0	from0.19	9747.78	-4.95	3.0	215	1.0	2.0	191.0	regular	#E5AA70
68.0	from2.0	7101.02	4.95	6.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from3.1	7192.33	4.95	8.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from3.2	7083.96	1.65	7.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from3.4	7198.23	1.65	8.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from0.22	9964.77	-4.95	7.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from1.22	10008.54	-4.95	9.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from2.2	7357.76	4.95	9.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from2.3	7439.26	4.95	9.0	257	0.95	9.0	191.0	regular	#F400A1
68.0	from1.27	8471.37	-4.95	9.0	192	0.95	7.0	191.0	regular	#EEDC82
68.0	from0.27	8509.84	-4.95	9.0	192	0.95	7.0	191.0	regular	#EEDC82
68.0	from0.30	8405.18	-4.95	6.0	192	0.9	7.0	191.0	regular	#EEDC82
68.0	from1.26	8637.71	-4.95	12.0	192	1.0	7.0	191.0	regular	#EEDC82
68.0	from1.25	9310.41	-4.95	9.0	234	0.95	5.0	191.0	regular	#FF004F
68.0	from0.23	9218.59	-4.95	7.0	234	0.95	5.0	191.0	regular	#FF004F
68.0	from1.21	9234.5	-1.65	9.0	234	0.95	5.0	191.0	regular	#FF004F
68.0	from3.0	6647.14	1.65	6.0	169	0.95	2.0	191.0	regular	#014421
68.0	from0.25	9422.49	-4.95	7.0	234	0.95	5.0	191.0	regular	#FF004F
68.0	from1.23	9370.25	-4.95	9.0	234	1.0	5.0	191.0	regular	#FF004F
68.0	from2.1	6671.84	4.95	5.0	169	1.0	2.0	191.0	regular	#014421
68.0	from2.4	6888.73	4.95	5.0	257	0.9	9.0	191.0	regular	#F400A1
68.0	from1.24	8864.99	-4.95	8.0	192	0.9	7.0	191.0	regular	#EEDC82
68.0	from0.24	8781.76	-4.95	10.0	192	0.95	7.0	191.0	regular	#EEDC82
68.0	from0.26	9004.91	-4.95	5.0	192	0.85	7.0	191.0	regular	#EEDC82
68.0	from1.20	10281.66	-1.65	12.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from0.17	10158.02	-4.95	10.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from1.19	10133.76	-1.65	10.0	105	1.0	10.0	191.0	regular	#D473D4
68.0	from3.3	7479.14	4.95	8.0	257	0.9	9.0	191.0	regular	#F400A1
68.0	from0.16	10434.12	-4.95	9.0	105	0.9	10.0	191.0	regular	#D473D4
68.0	from0.20	10287.09	-4.95	12.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from1.17	10187.99	-4.95	10.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from1.18	10315.68	-4.95	13.0	105	0.95	10.0	191.0	regular	#D473D4
68.0	from2.6	7752.05	4.95	8.0	251	0.95	7.0	191.0	regular	#6495ED
68.0	from2.23	11111.65	4.95	9.0	19	1.0	3.0	191.0	regular	#AC1E44
68.0	from0.0	13746.34	-4.95	7.0	265	1.0	3.0	191.0	regular	#A6E7FF
68.0	from1.0	13564.17	-4.95	5.0	265	0.95	3.0	191.0	regular	#A6E7FF
68.0	from1.1	13644.93	-4.95	4.0	265	0.95	3.0	191.0	regular	#A6E7FF
68.0	from2.26	10944.63	4.95	8.0	19	0.95	3.0	191.0	regular	#AC1E44
68.0	from2.27	11027.47	4.95	8.0	19	0.95	3.0	191.0	regular	#AC1E44
68.0	from2.29	11233.9	4.95	10.0	75	0.9	7.0	191.0	regular	#FFFDD0
68.0	from1.29	7856.81	-1.65	11.0	143	0.95	15.0	191.0	regular	#967117
68.0	from0.31	7774.03	-4.95	9.0	143	0.95	15.0	191.0	regular	#967117
68.0	from1.33	7745.29	-4.95	8.0	143	0.95	15.0	191.0	regular	#967117
68.0	from0.28	8028.14	-4.95	11.0	143	0.95	15.0	191.0	regular	#967117
68.0	from0.29	7865.72	-4.95	12.0	143	1.0	15.0	191.0	regular	#967117
68.0	from1.30	7994.39	-4.95	12.0	143	0.95	15.0	191.0	regular	#967117
68.0	from1.34	7808.41	-4.95	10.0	143	0.95	15.0	191.0	regular	#967117
68.0	from1.28	8117.58	-4.95	9.0	143	0.9	15.0	191.0	regular	#967117
68.0	from1.31	8063.71	-4.95	10.0	143	0.95	15.0	191.0	regular	#967117
68.0	from3.14	8605.7	1.65	12.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from0.15	11024.14	-4.95	8.0	256	0.9	13.0	191.0	regular	#00FF00
68.0	from1.12	11059.2	-4.95	8.0	256	0.9	13.0	191.0	regular	#00FF00
68.0	from0.13	11103.1	-4.95	9.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from0.14	11194.32	-4.95	11.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from1.15	11111.06	-1.65	9.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from2.11	8527.21	4.95	10.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from2.9	8471.9	4.95	9.0	6	0.9	15.0	191.0	regular	#CCFF00
68.0	from3.10	8486.91	1.65	9.0	6	0.9	15.0	191.0	regular	#CCFF00
68.0	from0.11	11284.6	-4.95	11.0	256	1.0	13.0	191.0	regular	#00FF00
68.0	from1.14	11338.65	-4.95	10.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from2.10	8614.39	4.95	12.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from2.13	8697.21	4.95	12.0	6	1.0	15.0	191.0	regular	#CCFF00
68.0	from3.11	8725.8	4.95	11.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from1.13	11384.49	-4.95	10.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from2.15	8782.52	4.95	10.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from3.13	8765.54	1.65	10.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from3.15	8895.21	1.65	9.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from0.8	11497.59	-4.95	10.0	256	0.9	13.0	191.0	regular	#00FF00
68.0	from0.9	11670.72	-4.95	10.0	177	1.0	6.0	191.0	regular	#1B4D3E
68.0	from1.8	11470.07	-1.65	10.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from1.9	11441.99	-4.95	9.0	256	0.95	13.0	191.0	regular	#00FF00
68.0	from3.12	8896.55	4.95	9.0	6	0.95	15.0	191.0	regular	#CCFF00
68.0	from1.10	11701.62	-1.65	9.0	177	0.95	6.0	191.0	regular	#1B4D3E
68.0	from2.12	9088.79	4.95	7.0	6	0.9	15.0	191.0	regular	#CCFF00
68.0	from3.16	9426.36	1.65	7.0	60	0.95	4.0	191.0	regular	#232B2B
68.0	from0.10	11903.13	-4.95	8.0	177	0.9	6.0	191.0	regular	#1B4D3E
68.0	from1.11	11862.72	-4.95	11.0	177	0.95	6.0	191.0	regular	#1B4D3E
68.0	from0.4	12210.43	-4.95	6.0	253	0.9	8.0	191.0	regular	#904535
68.0	from2.17	9445.49	4.95	6.0	60	1.0	4.0	191.0	regular	#232B2B
68.0	from2.18	9385.47	4.95	9.0	60	0.95	4.0	191.0	regular	#232B2B
68.0	from3.18	9533.15	4.95	6.0	60	0.95	4.0	191.0	regular	#232B2B
68.0	from3.17	9980.35	4.95	7.0	102	0.95	4.0	191.0	regular	#DE6FA1
68.0	from0.3	12556.91	-4.95	10.0	253	0.95	8.0	191.0	regular	#904535
68.0	from0.6	12439.26	-4.95	10.0	253	0.95	8.0	191.0	regular	#904535
68.0	from1.7	12428.48	-1.65	10.0	253	1.0	8.0	191.0	regular	#904535
68.0	from2.19	9885.97	4.95	5.0	102	1.0	4.0	191.0	regular	#DE6FA1
68.0	from3.19	9867.02	1.65	5.0	102	0.95	4.0	191.0	regular	#DE6FA1
68.0	from0.2	12625.12	-4.95	8.0	253	0.95	8.0	191.0	regular	#904535
68.0	from1.3	12590.8	-4.95	8.0	253	0.95	8.0	191.0	regular	#904535
68.0	from2.20	10126.24	4.95	10.0	102	0.9	4.0	191.0	regular	#DE6FA1
68.0	from2.22	10370.93	4.95	10.0	85	0.95	8.0	191.0	regular	#E4D00A
