step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from1.116	2404.98	-4.95	8.0	784	0.85	12.0	428.0	regular	#E4717A
558.0	from0.19	19175.31	-4.95	5.0	215	1.0	2.0	18.0	regular	#E5AA70
558.0	from1.115	2665.63	-4.95	10.0	784	0.95	12.0	428.0	regular	#E4717A
558.0	from3.115	17223.51	4.95	11.0	786	1.0	15.0	428.0	regular	#592720
558.0	from0.115	2814.2	-4.95	10.0	784	0.95	12.0	428.0	regular	#E4717A
558.0	from2.115	17395.76	4.95	14.0	786	0.95	15.0	428.0	regular	#592720
558.0	from0.22	19392.83	-4.95	7.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from1.22	19435.81	-4.95	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from0.116	2903.1	-4.95	8.0	784	0.95	12.0	428.0	regular	#E4717A
558.0	from0.117	2198.54	-4.95	8.0	801	0.95	4.0	428.0	regular	#707070
558.0	from1.27	17895.61	-4.95	7.0	192	0.95	7.0	428.0	regular	#EEDC82
558.0	from0.27	17940.1	-4.95	8.0	192	0.95	7.0	428.0	regular	#EEDC82
558.0	from0.30	17831.76	-4.95	7.0	192	0.9	7.0	428.0	regular	#EEDC82
558.0	from1.26	18063.11	-4.95	6.0	192	1.0	7.0	428.0	regular	#EEDC82
558.0	from1.25	18733.38	-4.95	8.0	234	0.95	5.0	428.0	regular	#FF004F
558.0	from0.23	18646.48	-4.95	8.0	234	0.95	5.0	428.0	regular	#FF004F
558.0	from1.21	18665.25	-1.65	9.0	234	0.95	5.0	428.0	regular	#FF004F
558.0	from1.112	3341.33	-4.95	6.0	784	0.8	12.0	428.0	regular	#E4717A
558.0	from0.25	18849.89	-4.95	5.0	234	0.95	5.0	428.0	regular	#FF004F
558.0	from1.23	18795.9	-4.95	8.0	234	1.0	5.0	428.0	regular	#FF004F
558.0	from0.112	2937.18	-4.95	8.0	784	0.95	12.0	428.0	regular	#E4717A
558.0	from2.114	17162.6	4.95	11.0	786	0.95	15.0	428.0	regular	#592720
558.0	from1.24	18292.45	-4.95	5.0	192	0.9	7.0	428.0	regular	#EEDC82
558.0	from0.24	18209.24	-4.95	5.0	192	0.95	7.0	428.0	regular	#EEDC82
558.0	from0.26	18435.64	-4.95	6.0	192	0.85	7.0	428.0	regular	#EEDC82
558.0	from1.20	19708.77	-1.65	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from0.17	19578.94	-4.95	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from1.19	19560.59	-1.65	9.0	105	1.0	12.0	18.0	regular	#D473D4
558.0	from3.117	17445.76	4.95	11.0	786	0.9	15.0	428.0	regular	#592720
558.0	from0.16	19867.71	-4.95	5.0	105	0.9	12.0	18.0	regular	#D473D4
558.0	from0.20	19712.09	-4.95	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from1.17	19620.25	-4.95	8.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from1.18	19746.4	-4.95	9.0	105	0.95	12.0	18.0	regular	#D473D4
558.0	from3.119	17649.27	4.95	9.0	786	0.85	15.0	428.0	regular	#592720
558.0	from2.23	1691.85	4.95	7.0	19	1.0	3.0	428.0	regular	#AC1E44
558.0	from1.110	4193.83	-4.95	5.0	743	0.95	4.0	428.0	regular	#1974D2
558.0	from0.111	3550.74	-4.95	4.0	112	0.85	8.0	428.0	regular	#A9A9A9
558.0	from1.111	3990.65	-1.65	11.0	763	0.95	7.0	428.0	regular	#DEB887
558.0	from2.26	1517.66	4.95	8.0	19	0.95	3.0	428.0	regular	#AC1E44
558.0	from2.27	1596.21	4.95	8.0	19	0.95	3.0	428.0	regular	#AC1E44
558.0	from2.29	1806.01	4.95	7.0	75	0.9	7.0	428.0	regular	#FFFDD0
558.0	from1.29	17285.62	-1.65	13.0	143	0.95	15.0	428.0	regular	#967117
558.0	from0.31	17197.92	-4.95	11.0	143	0.95	15.0	428.0	regular	#967117
558.0	from1.33	17167.27	-4.95	11.0	143	0.95	15.0	428.0	regular	#967117
558.0	from0.28	17454.74	-4.95	12.0	143	0.95	15.0	428.0	regular	#967117
558.0	from0.29	17294.32	-4.95	14.0	143	1.0	15.0	428.0	regular	#967117
558.0	from1.30	17423.68	-4.95	12.0	143	0.95	15.0	428.0	regular	#967117
558.0	from1.34	17235.96	-4.95	12.0	143	0.95	15.0	428.0	regular	#967117
558.0	from1.28	17547.63	-4.95	10.0	143	0.9	15.0	428.0	regular	#967117
558.0	from1.31	17493.71	-4.95	11.0	143	0.95	15.0	428.0	regular	#967117
558.0	from2.124	18392.51	4.95	6.0	829	0.95	9.0	428.0	regular	#FD6C9E
558.0	from2.126	19326.4	4.95	5.0	848	0.95	4.0	18.0	regular	#E5CCC9
558.0	from3.111	15942.66	1.65	10.0	758	0.9	7.0	428.0	regular	#FFC1CC
558.0	from3.125	19296.05	4.95	6.0	848	0.95	4.0	18.0	regular	#E5CCC9
558.0	from0.125	1153.09	-4.95	10.0	830	0.95	14.0	428.0	regular	#4E1609
558.0	from1.125	1317.91	-4.95	12.0	830	0.95	14.0	428.0	regular	#4E1609
558.0	from2.119	18128.63	4.95	5.0	829	0.95	9.0	428.0	regular	#FD6C9E
558.0	from2.123	18882.07	4.95	4.0	829	0.75	9.0	428.0	regular	#FD6C9E
558.0	from3.123	18509.65	1.65	7.0	829	0.9	9.0	428.0	regular	#FD6C9E
558.0	from0.113	3256.16	-4.95	5.0	784	0.85	12.0	428.0	regular	#E4717A
558.0	from1.124	1162.64	-1.65	10.0	830	0.95	14.0	428.0	regular	#4E1609
558.0	from0.124	1205.07	-4.95	11.0	830	1.0	14.0	428.0	regular	#4E1609
558.0	from0.114	2630.07	-4.95	10.0	784	0.95	12.0	428.0	regular	#E4717A
558.0	from3.113	16719.44	1.65	4.0	770	0.95	4.0	428.0	regular	#91A3B0
558.0	from3.124	18304.78	4.95	5.0	829	1.0	9.0	428.0	regular	#FD6C9E
558.0	from2.125	18806.59	4.95	8.0	829	0.8	9.0	428.0	regular	#FD6C9E
558.0	from2.113	17125.61	4.95	11.0	786	0.95	15.0	428.0	regular	#592720
558.0	from3.112	16570.78	4.95	5.0	770	1.0	4.0	428.0	regular	#91A3B0
558.0	from1.123	1447.08	-4.95	10.0	830	0.9	14.0	428.0	regular	#4E1609
558.0	from0.122	1403.12	-4.95	10.0	830	0.95	14.0	428.0	regular	#4E1609
558.0	from0.123	1941.3	-4.95	7.0	801	0.95	4.0	428.0	regular	#707070
558.0	from2.117	17896.63	4.95	7.0	786	0.8	15.0	428.0	regular	#592720
558.0	from2.112	16366.44	4.95	7.0	758	0.95	7.0	428.0	regular	#FFC1CC
558.0	from1.122	1268.26	-4.95	9.0	830	0.95	14.0	428.0	regular	#4E1609
558.0	from1.126	942.24	-4.95	6.0	830	0.9	14.0	428.0	regular	#4E1609
558.0	from3.16	0.68	1.65	2.0	60	0.95	3.0	3.0	regular	#232B2B
558.0	from1.121	1515.81	-4.95	8.0	830	0.9	14.0	428.0	regular	#4E1609
558.0	from0.121	1489.13	-4.95	7.0	830	0.9	14.0	428.0	regular	#4E1609
558.0	from1.119	2490.19	-1.65	9.0	784	0.9	12.0	428.0	regular	#E4717A
558.0	from2.17	14.94	4.95	2.0	60	1.0	3.0	3.0	regular	#232B2B
558.0	from2.128	19365.85	4.95	6.0	848	1.0	4.0	18.0	regular	#E5CCC9
558.0	from3.18	106.71	4.95	2.0	60	0.95	3.0	3.0	regular	#232B2B
558.0	from3.17	551.6	4.95	7.0	102	0.95	4.0	428.0	regular	#DE6FA1
558.0	from2.116	17048.15	4.95	10.0	786	0.95	15.0	428.0	regular	#592720
558.0	from0.118	2104.06	-4.95	9.0	801	0.95	4.0	428.0	regular	#707070
558.0	from3.118	17512.72	4.95	10.0	786	0.9	15.0	428.0	regular	#592720
558.0	from2.19	459.59	4.95	5.0	102	1.0	4.0	428.0	regular	#DE6FA1
558.0	from3.19	437.58	1.65	5.0	102	0.95	4.0	428.0	regular	#DE6FA1
558.0	from3.116	17361.11	4.95	15.0	786	0.95	15.0	428.0	regular	#592720
558.0	from1.117	2485.69	-4.95	9.0	784	0.9	12.0	428.0	regular	#E4717A
558.0	from2.20	696.51	4.95	4.0	102	0.9	4.0	428.0	regular	#DE6FA1
558.0	from2.22	945.41	4.95	6.0	85	0.95	8.0	428.0	regular	#E4D00A
558.0	from3.20	780.49	4.95	6.0	85	0.9	8.0	428.0	regular	#E4D00A
558.0	from1.114	2815.33	-1.65	10.0	784	1.0	12.0	428.0	regular	#E4717A
558.0	from3.114	16488.34	4.95	5.0	770	0.95	4.0	428.0	regular	#91A3B0
558.0	from3.21	1022.28	4.95	9.0	85	0.95	8.0	428.0	regular	#E4D00A
558.0	from3.23	1043.62	1.65	9.0	85	1.0	8.0	428.0	regular	#E4D00A
558.0	from3.24	931.84	1.65	6.0	85	0.95	8.0	428.0	regular	#E4D00A
558.0	from2.39	3712.87	4.95	8.0	112	0.9	8.0	428.0	regular	#A9A9A9
558.0	from2.38	3578.98	4.95	4.0	141	0.85	6.0	428.0	regular	#FF8C00
