step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	from3.25	7541.94	4.95	10.0	75	0.95	7.0	146.0	regular	#FFFDD0
270.0	from3.26	7643.32	4.95	9.0	75	1.0	7.0	146.0	regular	#FFFDD0
270.0	from2.48	11237.36	4.95	7.0	237	0.9	12.0	146.0	regular	#9BDDFF
270.0	from2.51	11319.31	4.95	9.0	237	0.85	12.0	146.0	regular	#9BDDFF
270.0	from3.57	12853.21	4.95	7.0	92	0.95	6.0	141.0	regular	#00B7EB
270.0	from2.58	12963.09	4.95	8.0	92	1.0	6.0	141.0	regular	#00B7EB
270.0	from3.56	12789.34	4.95	6.0	92	0.95	6.0	141.0	regular	#00B7EB
270.0	from3.58	12890.78	4.95	6.0	92	0.95	6.0	141.0	regular	#00B7EB
270.0	from2.61	13025.0	4.95	8.0	92	0.95	6.0	141.0	regular	#00B7EB
270.0	from2.44	10331.48	4.95	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from2.40	10179.48	4.95	13.0	42	1.0	8.0	146.0	regular	#00008B
270.0	from2.46	10244.94	4.95	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from3.43	10525.5	4.95	7.0	237	0.85	12.0	146.0	regular	#9BDDFF
270.0	from2.45	10553.37	4.95	7.0	237	0.85	12.0	146.0	regular	#9BDDFF
270.0	from2.43	10657.76	4.95	9.0	237	0.9	12.0	146.0	regular	#9BDDFF
270.0	from2.41	10017.0	4.95	8.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from2.42	10089.42	4.95	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from3.39	9993.09	1.65	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from3.40	10052.75	4.95	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from3.44	10057.88	1.65	9.0	42	0.95	8.0	146.0	regular	#00008B
270.0	from3.38	9666.91	4.95	9.0	112	0.95	7.0	146.0	regular	#A9A9A9
270.0	from2.36	9471.75	4.95	8.0	112	1.0	7.0	146.0	regular	#A9A9A9
270.0	from3.37	9479.72	1.65	9.0	112	0.95	7.0	146.0	regular	#A9A9A9
270.0	from3.42	9655.9	1.65	9.0	112	0.95	7.0	146.0	regular	#A9A9A9
270.0	from3.32	8073.71	1.65	8.0	202	1.0	5.0	146.0	regular	#1A2421
270.0	from2.30	8017.45	4.95	8.0	202	0.95	5.0	146.0	regular	#1A2421
270.0	from3.28	8078.23	4.95	8.0	202	0.95	5.0	146.0	regular	#1A2421
270.0	from3.31	7935.32	4.95	7.0	202	0.95	5.0	146.0	regular	#1A2421
270.0	from2.31	8178.39	4.95	8.0	202	0.95	5.0	146.0	regular	#1A2421
270.0	from3.33	8478.92	4.95	7.0	37	1.0	4.0	146.0	regular	#543D37
270.0	from2.33	8552.41	4.95	8.0	37	0.95	4.0	146.0	regular	#543D37
270.0	from2.34	8327.76	4.95	6.0	37	0.95	4.0	146.0	regular	#543D37
270.0	from3.30	8450.86	4.95	7.0	37	0.95	4.0	146.0	regular	#543D37
270.0	from3.36	8832.47	1.65	7.0	141	0.95	6.0	146.0	regular	#FF8C00
270.0	from2.32	8716.61	4.95	8.0	141	1.0	6.0	146.0	regular	#FF8C00
270.0	from2.35	8996.43	4.95	9.0	141	0.9	6.0	146.0	regular	#FF8C00
270.0	from3.34	8827.97	4.95	7.0	141	0.95	6.0	146.0	regular	#FF8C00
270.0	from2.28	7781.09	4.95	8.0	75	0.95	7.0	146.0	regular	#FFFDD0
270.0	from3.27	7811.72	4.95	7.0	75	0.95	7.0	146.0	regular	#FFFDD0
270.0	from3.29	7727.66	4.95	7.0	75	0.95	7.0	146.0	regular	#FFFDD0
270.0	from0.64	6059.82	-4.95	9.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from0.65	5873.73	-4.95	4.0	0	0.9	9.0	146.0	maxLifetime	#872657
270.0	from0.61	6176.62	-4.95	11.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from1.62	6120.74	-4.95	11.0	0	1.0	9.0	146.0	maxLifetime	#872657
270.0	from1.63	5977.14	-4.95	7.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from1.65	6206.0	-4.95	8.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from0.66	5510.71	-4.95	9.0	282	0.9	10.0	50.0	regular	#FEFEFA
270.0	from1.66	5357.08	-4.95	10.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from0.60	6412.39	-4.95	8.0	0	0.9	9.0	146.0	maxLifetime	#872657
270.0	from0.63	6266.24	-4.95	8.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from1.64	6269.53	-1.65	8.0	0	0.95	9.0	146.0	maxLifetime	#872657
270.0	from0.62	6847.96	-4.95	5.0	154	0.9	15.0	146.0	regular	#C46210
270.0	from0.59	6706.63	-4.95	7.0	154	0.85	15.0	146.0	regular	#C46210
270.0	from1.60	7043.46	-1.65	8.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from2.59	13231.78	4.95	8.0	183	1.0	3.0	141.0	regular	#FFA812
270.0	from2.60	13325.24	4.95	6.0	183	0.95	3.0	141.0	regular	#FFA812
270.0	from2.62	13139.35	4.95	9.0	92	0.95	6.0	141.0	regular	#00B7EB
270.0	from3.60	13370.38	4.95	6.0	183	0.95	3.0	141.0	regular	#FFA812
270.0	from2.57	12433.2	4.95	10.0	129	1.0	7.0	141.0	regular	#D1BEA8
270.0	from2.55	12333.02	4.95	8.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from2.56	12257.51	4.95	5.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from2.54	12585.9	4.95	8.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from3.54	12503.78	4.95	9.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from3.55	12553.51	4.95	9.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from3.59	12523.19	1.65	9.0	129	0.95	7.0	141.0	regular	#D1BEA8
270.0	from2.53	11926.42	4.95	8.0	136	0.95	7.0	146.0	regular	#E9692C
270.0	from2.50	11774.49	4.95	13.0	136	1.0	7.0	146.0	regular	#E9692C
270.0	from2.52	11858.55	4.95	11.0	136	0.95	7.0	146.0	regular	#E9692C
270.0	from3.50	11655.22	4.95	10.0	136	0.95	7.0	146.0	regular	#E9692C
270.0	from3.51	11479.79	4.95	9.0	136	0.9	7.0	146.0	regular	#E9692C
270.0	from3.52	11689.84	4.95	11.0	136	0.95	7.0	146.0	regular	#E9692C
270.0	from3.53	11606.93	4.95	11.0	136	0.95	7.0	146.0	regular	#E9692C
270.0	from2.16	5321.9	4.95	10.0	6	0.85	15.0	50.0	regular	#CCFF00
270.0	from0.7	15612.86	-4.95	6.0	177	0.95	6.0	141.0	regular	#1B4D3E
270.0	from1.6	15659.48	-4.95	8.0	177	0.95	6.0	141.0	regular	#1B4D3E
270.0	from2.14	5233.3	4.95	9.0	6	0.85	15.0	50.0	regular	#CCFF00
270.0	from2.63	14104.88	4.95	11.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from2.65	14017.39	4.95	14.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from2.66	14179.26	4.95	11.0	104	0.9	11.0	141.0	regular	#FF1493
270.0	from3.62	13934.63	4.95	12.0	104	1.0	11.0	141.0	regular	#FF1493
270.0	from3.63	14090.67	1.65	13.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from2.64	13662.32	4.95	6.0	104	0.9	11.0	141.0	regular	#FF1493
270.0	from3.61	13750.73	4.95	8.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from3.64	13766.8	1.65	8.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from3.66	13830.07	4.95	10.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from1.61	6618.64	-4.95	7.0	154	0.8	15.0	146.0	regular	#C46210
270.0	from0.5	16252.72	-4.95	9.0	253	0.95	8.0	141.0	regular	#904535
270.0	from1.5	16232.8	-1.65	8.0	253	0.95	8.0	141.0	regular	#904535
270.0	from0.42	9506.59	-4.95	9.0	118	0.95	8.0	146.0	regular	#EA3C53
270.0	from1.47	9545.8	-4.95	9.0	118	0.95	8.0	146.0	regular	#EA3C53
270.0	from1.42	9638.49	-4.95	9.0	118	0.95	8.0	146.0	regular	#EA3C53
270.0	from1.46	9672.02	-4.95	8.0	118	1.0	8.0	146.0	regular	#EA3C53
270.0	from0.43	9799.62	-4.95	8.0	118	0.95	8.0	146.0	regular	#EA3C53
270.0	from0.41	9982.78	-4.95	9.0	118	0.9	8.0	146.0	regular	#EA3C53
270.0	from1.43	9985.94	-1.65	9.0	118	0.9	8.0	146.0	regular	#EA3C53
270.0	from1.44	9793.93	-1.65	8.0	118	0.95	8.0	146.0	regular	#EA3C53
270.0	from0.40	10210.28	-4.95	10.0	149	0.9	11.0	146.0	regular	#7FFFD4
270.0	from0.37	10323.78	-4.95	7.0	149	0.95	11.0	146.0	regular	#7FFFD4
270.0	from1.37	10354.47	-4.95	10.0	149	0.95	11.0	146.0	regular	#7FFFD4
270.0	from1.41	10293.57	-4.95	7.0	149	0.95	11.0	146.0	regular	#7FFFD4
270.0	from0.46	9142.64	-4.95	9.0	3	0.95	7.0	146.0	regular	#EC3B83
270.0	from0.44	9189.06	-4.95	10.0	3	0.95	7.0	146.0	regular	#EC3B83
270.0	from0.47	9265.08	-4.95	8.0	3	0.9	7.0	146.0	regular	#EC3B83
270.0	from1.45	9036.42	-4.95	8.0	3	1.0	7.0	146.0	regular	#EC3B83
270.0	from1.48	9211.69	-1.65	9.0	3	0.95	7.0	146.0	regular	#EC3B83
270.0	from1.49	8982.79	-4.95	8.0	3	0.95	7.0	146.0	regular	#EC3B83
270.0	from0.45	8922.05	-4.95	7.0	3	0.95	7.0	146.0	regular	#EC3B83
270.0	from0.48	8748.52	-4.95	8.0	77	0.95	5.0	146.0	regular	#A0785A
270.0	from0.49	8659.72	-4.95	9.0	77	0.95	5.0	146.0	regular	#A0785A
270.0	from0.51	8568.47	-4.95	8.0	77	1.0	5.0	146.0	regular	#A0785A
270.0	from1.51	8601.27	-4.95	8.0	77	0.95	5.0	146.0	regular	#A0785A
270.0	from1.52	8534.91	-4.95	7.0	77	0.95	5.0	146.0	regular	#A0785A
270.0	from0.21	13544.68	-4.95	3.0	215	0.95	2.0	141.0	regular	#E5AA70
270.0	from1.58	7478.38	-1.65	10.0	154	0.9	15.0	146.0	regular	#C46210
270.0	from0.54	7486.66	-4.95	9.0	154	0.9	15.0	146.0	regular	#C46210
270.0	from0.55	7284.19	-4.95	10.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from0.57	7611.63	-4.95	9.0	154	0.85	15.0	146.0	regular	#C46210
270.0	from1.54	7437.09	-4.95	8.0	154	0.9	15.0	146.0	regular	#C46210
270.0	from1.55	7374.77	-4.95	10.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from1.56	7678.16	-4.95	10.0	154	0.85	15.0	146.0	regular	#C46210
270.0	from1.59	7169.29	-4.95	9.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from0.56	7055.01	-4.95	7.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from0.58	7224.26	-4.95	10.0	154	1.0	15.0	146.0	regular	#C46210
270.0	from1.57	7202.97	-1.65	10.0	154	0.95	15.0	146.0	regular	#C46210
270.0	from1.53	7980.22	-4.95	9.0	255	0.9	5.0	146.0	regular	#FF7E00
270.0	from0.52	7848.62	-4.95	7.0	255	0.85	5.0	146.0	regular	#FF7E00
270.0	from1.50	8138.5	-4.95	8.0	255	0.95	5.0	146.0	regular	#FF7E00
270.0	from3.49	10796.0	4.95	8.0	237	0.95	12.0	146.0	regular	#9BDDFF
270.0	from0.50	8183.58	-4.95	7.0	255	1.0	5.0	146.0	regular	#FF7E00
270.0	from0.53	8261.54	-4.95	7.0	255	0.95	5.0	146.0	regular	#FF7E00
270.0	from0.33	11212.9	-4.95	8.0	143	0.8	15.0	146.0	regular	#967117
270.0	from1.36	11247.88	-4.95	7.0	143	0.8	15.0	146.0	regular	#967117
270.0	from0.32	11398.52	-4.95	8.0	143	0.85	15.0	146.0	regular	#967117
270.0	from1.35	11384.52	-1.65	8.0	143	0.85	15.0	146.0	regular	#967117
270.0	from0.36	10827.17	-4.95	9.0	149	0.85	11.0	146.0	regular	#7FFFD4
270.0	from1.38	10731.67	-4.95	9.0	149	0.9	11.0	146.0	regular	#7FFFD4
270.0	from0.34	10890.88	-4.95	9.0	149	0.85	11.0	146.0	regular	#7FFFD4
270.0	from0.39	10769.52	-4.95	9.0	149	0.9	11.0	146.0	regular	#7FFFD4
270.0	from0.35	11517.17	-4.95	11.0	143	0.9	15.0	146.0	regular	#967117
270.0	from1.32	11453.14	-4.95	7.0	143	0.9	15.0	146.0	regular	#967117
270.0	from0.38	10574.57	-4.95	7.0	149	0.95	11.0	146.0	regular	#7FFFD4
270.0	from1.39	10528.8	-4.95	7.0	149	0.95	11.0	146.0	regular	#7FFFD4
270.0	from1.40	10473.18	-4.95	9.0	149	1.0	11.0	146.0	regular	#7FFFD4
270.0	from3.65	13897.98	4.95	11.0	104	0.95	11.0	141.0	regular	#FF1493
270.0	from2.67	14253.25	4.95	11.0	104	0.9	11.0	141.0	regular	#FF1493
270.0	from0.67	5192.24	-4.95	11.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from1.67	5652.49	-4.95	6.0	282	0.85	10.0	50.0	regular	#FEFEFA
270.0	from3.67	14721.75	4.95	8.0	280	0.95	7.0	141.0	regular	#89CFF0
270.0	from2.68	14772.98	4.95	10.0	280	1.0	7.0	141.0	regular	#89CFF0
270.0	from3.68	14583.88	4.95	9.0	280	0.95	7.0	141.0	regular	#89CFF0
270.0	from0.68	5263.22	-4.95	9.0	282	1.0	10.0	50.0	regular	#FEFEFA
270.0	from1.68	5568.09	-4.95	7.0	282	0.9	10.0	50.0	regular	#FEFEFA
270.0	from0.69	5106.4	-4.95	8.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from1.69	5368.88	-1.65	12.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from2.69	14419.11	4.95	5.0	280	0.9	7.0	141.0	regular	#89CFF0
270.0	from3.69	14451.84	4.95	6.0	280	0.9	7.0	141.0	regular	#89CFF0
270.0	from2.70	15209.98	4.95	11.0	322	0.95	7.0	141.0	regular	#126180
270.0	from3.70	14620.74	4.95	7.0	280	0.95	7.0	141.0	regular	#89CFF0
270.0	from1.70	5128.45	-1.65	9.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from0.70	4801.96	-4.95	11.0	321	0.95	9.0	50.0	regular	#0D98BA
270.0	from2.71	14651.96	4.95	6.0	280	0.95	7.0	141.0	regular	#89CFF0
270.0	from1.71	4509.89	-4.95	6.0	321	0.9	9.0	50.0	regular	#0D98BA
270.0	from0.71	4710.37	-4.95	12.0	321	0.95	9.0	50.0	regular	#0D98BA
270.0	from3.71	15181.77	4.95	11.0	322	0.95	7.0	141.0	regular	#126180
270.0	from1.72	5204.18	-1.65	11.0	282	0.95	10.0	50.0	regular	#FEFEFA
270.0	from0.72	4875.15	-4.95	11.0	321	1.0	9.0	50.0	regular	#0D98BA
270.0	from2.72	14899.01	4.95	10.0	322	0.95	7.0	141.0	regular	#126180
270.0	from3.72	15061.9	4.95	12.0	322	1.0	7.0	141.0	regular	#126180
270.0	from2.73	15141.6	4.95	12.0	322	0.95	7.0	141.0	regular	#126180
270.0	from1.73	4291.33	-4.95	7.0	321	0.8	9.0	50.0	regular	#0D98BA
270.0	from0.73	4254.19	-4.95	9.0	321	0.75	9.0	50.0	regular	#0D98BA
270.0	from3.73	14959.39	4.95	9.0	322	0.95	7.0	141.0	regular	#126180
270.0	from1.74	4685.89	-1.65	12.0	321	0.95	9.0	50.0	regular	#0D98BA
270.0	from0.74	4481.33	-4.95	6.0	321	0.85	9.0	50.0	regular	#0D98BA
270.0	from3.74	15817.39	4.95	6.0	374	0.95	4.0	141.0	regular	#A67B5B
270.0	from2.74	16027.15	4.95	6.0	371	0.95	5.0	141.0	regular	#006B3C
270.0	from3.75	15886.85	4.95	6.0	374	0.95	4.0	141.0	regular	#A67B5B
270.0	from1.75	3954.69	-1.65	9.0	366	0.95	5.0	50.0	regular	#5F9EA0
