step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from3.5	442.02	4.95	9.0	257	1.0	9.0	13.0	regular	#F400A1
422.0	from0.19	16558.5	-4.95	4.0	215	1.0	2.0	434.0	regular	#E5AA70
422.0	from2.0	287.83	4.95	6.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from3.1	379.58	4.95	7.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from3.2	271.48	1.65	6.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from3.4	390.16	1.65	7.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from0.22	16772.88	-4.95	9.0	105	0.95	10.0	434.0	regular	#D473D4
422.0	from1.22	16820.08	-4.95	9.0	105	0.95	10.0	434.0	regular	#D473D4
422.0	from2.2	548.95	4.95	8.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from2.3	629.51	4.95	6.0	257	0.95	9.0	13.0	regular	#F400A1
422.0	from1.27	15282.37	-4.95	7.0	192	0.95	7.0	434.0	regular	#EEDC82
422.0	from0.27	15323.05	-4.95	8.0	192	0.95	7.0	434.0	regular	#EEDC82
422.0	from0.30	15215.54	-4.95	4.0	192	0.9	7.0	434.0	regular	#EEDC82
422.0	from1.26	15444.84	-4.95	8.0	192	1.0	7.0	434.0	regular	#EEDC82
422.0	from1.25	16118.69	-4.95	9.0	234	0.95	5.0	434.0	regular	#FF004F
422.0	from0.23	16029.86	-4.95	9.0	234	0.95	5.0	434.0	regular	#FF004F
422.0	from1.21	16047.69	-1.65	10.0	234	0.95	5.0	434.0	regular	#FF004F
422.0	from1.112	725.71	-1.65	4.0	776	0.95	4.0	13.0	regular	#4B3621
422.0	from0.25	16233.36	-4.95	9.0	234	0.95	5.0	434.0	regular	#FF004F
422.0	from1.23	16179.07	-4.95	11.0	234	1.0	5.0	434.0	regular	#FF004F
422.0	from0.112	319.81	-4.95	6.0	776	0.9	4.0	13.0	regular	#4B3621
422.0	from2.4	75.42	4.95	1.0	257	0.9	9.0	13.0	regular	#F400A1
422.0	from1.24	15676.37	-4.95	7.0	192	0.9	7.0	434.0	regular	#EEDC82
422.0	from0.24	15591.23	-4.95	7.0	192	0.95	7.0	434.0	regular	#EEDC82
422.0	from0.26	15818.27	-4.95	7.0	192	0.85	7.0	434.0	regular	#EEDC82
422.0	from1.20	17092.62	-1.65	11.0	105	0.95	10.0	434.0	regular	#D473D4
422.0	from0.17	16965.5	-4.95	13.0	105	0.95	10.0	434.0	regular	#D473D4
422.0	from1.19	16946.88	-1.65	13.0	105	1.0	10.0	434.0	regular	#D473D4
422.0	from3.3	669.8	4.95	5.0	257	0.9	9.0	13.0	regular	#F400A1
422.0	from0.16	17249.55	-4.95	8.0	105	0.9	10.0	434.0	regular	#D473D4
422.0	from0.20	17095.58	-4.95	12.0	105	0.95	10.0	434.0	regular	#D473D4
