step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from3.5	3521.49	4.95	10.0	257	1.0	9.0	185.0	regular	#F400A1
262.0	from0.19	13480.84	-4.95	5.0	215	1.0	2.0	70.0	regular	#E5AA70
262.0	from2.0	3366.4	4.95	8.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from3.1	3457.93	4.95	9.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from3.2	3349.24	1.65	9.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from3.4	3466.83	1.65	9.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from0.22	13696.71	-4.95	5.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from1.22	13740.26	-4.95	7.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from2.2	3626.57	4.95	9.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from2.3	3704.99	4.95	7.0	257	0.95	9.0	185.0	regular	#F400A1
262.0	from1.27	12205.73	-4.95	5.0	192	0.95	7.0	67.0	regular	#EEDC82
262.0	from0.27	12243.2	-4.95	5.0	192	0.95	7.0	67.0	regular	#EEDC82
262.0	from0.30	12138.3	-4.95	4.0	192	0.9	7.0	67.0	regular	#EEDC82
262.0	from1.26	12367.16	-4.95	5.0	192	1.0	7.0	67.0	regular	#EEDC82
262.0	from1.25	13042.81	-4.95	9.0	234	0.95	5.0	70.0	regular	#FF004F
262.0	from0.23	12951.48	-4.95	7.0	234	0.95	5.0	70.0	regular	#FF004F
262.0	from1.21	12969.65	-1.65	8.0	234	0.95	5.0	70.0	regular	#FF004F
262.0	from3.0	2915.28	4.95	5.0	169	0.95	2.0	185.0	regular	#014421
262.0	from0.25	13156.2	-4.95	8.0	234	0.95	5.0	70.0	regular	#FF004F
262.0	from1.23	13102.17	-4.95	10.0	234	1.0	5.0	70.0	regular	#FF004F
262.0	from2.1	2943.98	4.95	5.0	169	1.0	2.0	185.0	regular	#014421
262.0	from2.4	3154.81	4.95	6.0	257	0.9	9.0	185.0	regular	#F400A1
262.0	from1.24	12599.37	-4.95	9.0	192	0.9	7.0	67.0	regular	#EEDC82
262.0	from0.24	12513.13	-4.95	8.0	192	0.95	7.0	67.0	regular	#EEDC82
262.0	from0.26	12737.59	-4.95	6.0	192	0.85	7.0	67.0	regular	#EEDC82
262.0	from1.20	14013.38	-1.65	13.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from0.17	13888.95	-4.95	13.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from1.19	13868.68	-1.65	12.0	105	1.0	10.0	70.0	regular	#D473D4
262.0	from3.3	3749.47	4.95	7.0	257	0.9	9.0	185.0	regular	#F400A1
262.0	from0.16	14168.92	-4.95	11.0	105	0.9	10.0	70.0	regular	#D473D4
262.0	from0.20	14017.93	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from1.17	13923.49	-4.95	12.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from1.18	14050.26	-4.95	14.0	105	0.95	10.0	70.0	regular	#D473D4
262.0	from2.6	4017.78	4.95	5.0	251	0.95	8.0	185.0	regular	#6495ED
262.0	from2.23	7382.39	4.95	9.0	19	1.0	3.0	185.0	regular	#AC1E44
262.0	from0.0	17479.06	-4.95	8.0	265	1.0	3.0	40.0	regular	#A6E7FF
262.0	from1.0	17299.07	-4.95	8.0	265	0.95	3.0	40.0	regular	#A6E7FF
262.0	from1.1	17377.91	-4.95	7.0	265	0.95	3.0	40.0	regular	#A6E7FF
262.0	from2.26	7213.08	4.95	10.0	19	0.95	3.0	185.0	regular	#AC1E44
262.0	from2.27	7294.04	4.95	8.0	19	0.95	3.0	185.0	regular	#AC1E44
262.0	from2.29	7500.9	4.95	8.0	75	0.9	7.0	185.0	regular	#FFFDD0
262.0	from1.29	11590.42	-1.65	10.0	143	0.95	15.0	67.0	regular	#967117
262.0	from0.31	11505.38	-4.95	9.0	143	0.95	15.0	67.0	regular	#967117
262.0	from1.33	11475.02	-4.95	10.0	143	0.95	15.0	67.0	regular	#967117
262.0	from0.28	11760.55	-4.95	10.0	143	0.95	15.0	67.0	regular	#967117
262.0	from0.29	11598.07	-4.95	10.0	143	1.0	15.0	67.0	regular	#967117
262.0	from1.30	11727.36	-4.95	10.0	143	0.95	15.0	67.0	regular	#967117
262.0	from1.34	11539.12	-4.95	9.0	143	0.95	15.0	67.0	regular	#967117
262.0	from1.28	11854.09	-4.95	8.0	143	0.9	15.0	67.0	regular	#967117
262.0	from1.31	11797.87	-4.95	9.0	143	0.95	15.0	67.0	regular	#967117
262.0	from3.14	4873.82	1.65	13.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from0.15	14756.7	-4.95	12.0	256	0.9	13.0	70.0	regular	#00FF00
262.0	from1.12	14789.4	-4.95	10.0	256	0.9	13.0	70.0	regular	#00FF00
262.0	from0.13	14837.0	-4.95	10.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from0.14	14924.64	-4.95	14.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from1.15	14846.37	-1.65	10.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from2.11	4795.85	4.95	10.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from2.9	4739.5	4.95	8.0	6	0.9	14.0	185.0	regular	#CCFF00
262.0	from3.10	4756.82	1.65	8.0	6	0.9	14.0	185.0	regular	#CCFF00
262.0	from0.11	15018.33	-4.95	12.0	256	1.0	13.0	70.0	regular	#00FF00
262.0	from1.14	15070.76	-4.95	11.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from2.10	4881.17	4.95	13.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from2.13	4965.67	4.95	12.0	6	1.0	14.0	185.0	regular	#CCFF00
262.0	from3.11	4994.46	4.95	13.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from1.13	15119.4	-4.95	11.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from2.15	5053.36	4.95	14.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from3.13	5035.96	1.65	14.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from3.15	5162.72	1.65	13.0	6	0.95	14.0	185.0	regular	#CCFF00
262.0	from0.8	15230.95	-4.95	11.0	256	0.9	13.0	70.0	regular	#00FF00
262.0	from0.9	15403.15	-4.95	10.0	177	1.0	6.0	70.0	regular	#1B4D3E
262.0	from1.8	15203.01	-4.95	11.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from1.9	15172.9	-4.95	11.0	256	0.95	13.0	70.0	regular	#00FF00
262.0	from3.12	5166.6	4.95	12.0	6	0.9	14.0	185.0	regular	#CCFF00
262.0	from1.10	15434.97	-1.65	9.0	177	0.95	6.0	70.0	regular	#1B4D3E
262.0	from2.12	5359.09	4.95	9.0	6	0.9	14.0	185.0	regular	#CCFF00
262.0	from3.16	5693.64	1.65	6.0	60	0.95	4.0	185.0	regular	#232B2B
262.0	from0.10	15633.93	-4.95	5.0	177	0.9	6.0	70.0	regular	#1B4D3E
262.0	from1.11	15595.56	-4.95	6.0	177	0.95	6.0	70.0	regular	#1B4D3E
262.0	from0.4	15945.36	-4.95	6.0	253	0.9	8.0	17.0	regular	#904535
262.0	from2.17	5712.88	4.95	6.0	60	1.0	4.0	185.0	regular	#232B2B
262.0	from2.18	5656.31	4.95	7.0	60	0.95	4.0	185.0	regular	#232B2B
262.0	from3.18	5801.32	4.95	7.0	60	0.95	4.0	185.0	regular	#232B2B
262.0	from3.17	6248.98	4.95	7.0	102	0.95	4.0	185.0	regular	#DE6FA1
262.0	from0.3	16291.11	-4.95	9.0	253	0.95	8.0	17.0	regular	#904535
262.0	from0.6	16168.43	-4.95	12.0	253	0.95	8.0	17.0	regular	#904535
262.0	from1.7	16163.56	-1.65	12.0	253	1.0	8.0	17.0	regular	#904535
262.0	from2.19	6154.27	4.95	8.0	102	1.0	4.0	185.0	regular	#DE6FA1
262.0	from3.19	6132.27	1.65	8.0	102	0.95	4.0	185.0	regular	#DE6FA1
262.0	from0.2	16356.74	-4.95	9.0	253	0.95	8.0	17.0	regular	#904535
262.0	from1.3	16325.16	-4.95	9.0	253	0.95	8.0	17.0	regular	#904535
262.0	from2.20	6392.61	4.95	5.0	102	0.9	4.0	185.0	regular	#DE6FA1
262.0	from2.22	6637.9	4.95	7.0	85	0.95	8.0	185.0	regular	#E4D00A
262.0	from3.20	6471.83	4.95	5.0	85	0.9	8.0	185.0	regular	#E4D00A
262.0	from0.1	16824.39	-4.95	8.0	162	0.95	3.0	40.0	regular	#E34234
262.0	from1.4	16863.3	-4.95	8.0	162	1.0	3.0	40.0	regular	#E34234
262.0	from3.21	6716.41	4.95	8.0	85	0.95	8.0	185.0	regular	#E4D00A
262.0	from3.23	6739.6	1.65	8.0	85	1.0	8.0	185.0	regular	#E4D00A
262.0	from3.24	6626.7	1.65	7.0	85	0.95	8.0	185.0	regular	#E4D00A
262.0	from2.39	9405.41	4.95	8.0	112	0.9	7.0	185.0	regular	#A9A9A9
262.0	from2.38	9276.27	4.95	6.0	141	0.85	6.0	185.0	regular	#FF8C00
262.0	from3.35	9235.4	4.95	7.0	141	0.85	6.0	185.0	regular	#FF8C00
262.0	from2.37	9535.77	4.95	10.0	112	0.95	7.0	185.0	regular	#A9A9A9
262.0	from3.41	9540.58	1.65	10.0	112	0.95	7.0	185.0	regular	#A9A9A9
262.0	from2.47	11170.8	4.95	11.0	237	0.95	12.0	67.0	regular	#9BDDFF
262.0	from2.49	11236.3	4.95	11.0	237	0.95	12.0	67.0	regular	#9BDDFF
262.0	from3.45	11040.71	4.95	8.0	237	1.0	12.0	67.0	regular	#9BDDFF
262.0	from3.46	11323.02	4.95	10.0	237	0.9	12.0	67.0	regular	#9BDDFF
262.0	from3.47	11120.49	4.95	10.0	237	0.95	12.0	67.0	regular	#9BDDFF
262.0	from3.48	11031.63	1.65	7.0	237	0.95	12.0	67.0	regular	#9BDDFF
262.0	from1.16	14579.01	-4.95	7.0	256	0.85	13.0	70.0	regular	#00FF00
262.0	from3.6	4301.76	4.95	8.0	251	0.95	8.0	185.0	regular	#6495ED
262.0	from3.7	4420.39	4.95	9.0	251	0.9	8.0	185.0	regular	#6495ED
262.0	from3.9	4421.65	1.65	9.0	251	0.9	8.0	185.0	regular	#6495ED
262.0	from0.12	14526.93	-4.95	5.0	256	0.8	13.0	70.0	regular	#00FF00
262.0	from2.7	4570.62	4.95	8.0	251	0.85	8.0	185.0	regular	#6495ED
262.0	from2.24	6953.47	4.95	8.0	85	0.9	8.0	185.0	regular	#E4D00A
262.0	from1.2	16956.58	-4.95	9.0	162	0.95	3.0	40.0	regular	#E34234
262.0	from2.21	6842.78	4.95	8.0	85	0.95	8.0	185.0	regular	#E4D00A
262.0	from3.22	6974.41	1.65	8.0	85	0.9	8.0	185.0	regular	#E4D00A
262.0	from0.18	14247.03	-4.95	9.0	105	0.9	10.0	70.0	regular	#D473D4
262.0	from2.5	4230.61	4.95	10.0	251	0.95	8.0	185.0	regular	#6495ED
262.0	from2.8	4154.75	4.95	8.0	251	1.0	8.0	185.0	regular	#6495ED
262.0	from3.8	4239.57	1.65	10.0	251	0.95	8.0	185.0	regular	#6495ED
262.0	from2.25	7636.08	4.95	7.0	75	0.95	7.0	185.0	regular	#FFFDD0
262.0	from3.25	7695.47	4.95	7.0	75	0.95	7.0	185.0	regular	#FFFDD0
262.0	from3.26	7797.6	4.95	8.0	75	1.0	7.0	185.0	regular	#FFFDD0
262.0	from2.48	11391.29	4.95	11.0	237	0.9	12.0	67.0	regular	#9BDDFF
262.0	from2.51	11473.37	4.95	10.0	237	0.85	12.0	67.0	regular	#9BDDFF
262.0	from3.57	13006.7	4.95	9.0	92	0.95	6.0	70.0	regular	#00B7EB
262.0	from2.58	13117.54	4.95	10.0	92	1.0	6.0	70.0	regular	#00B7EB
262.0	from3.56	12943.48	4.95	7.0	92	0.95	6.0	70.0	regular	#00B7EB
262.0	from3.58	13045.44	4.95	9.0	92	0.95	6.0	70.0	regular	#00B7EB
262.0	from2.61	13178.82	4.95	7.0	92	0.95	6.0	70.0	regular	#00B7EB
262.0	from2.44	10485.87	4.95	9.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from2.40	10333.76	4.95	13.0	42	1.0	8.0	67.0	regular	#00008B
262.0	from2.46	10398.6	4.95	10.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from3.43	10679.32	4.95	7.0	237	0.85	12.0	67.0	regular	#9BDDFF
262.0	from2.45	10707.55	4.95	6.0	237	0.85	12.0	67.0	regular	#9BDDFF
262.0	from2.43	10811.83	4.95	6.0	237	0.9	12.0	67.0	regular	#9BDDFF
262.0	from2.41	10171.19	4.95	10.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from2.42	10243.82	4.95	13.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from3.39	10146.88	1.65	10.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from3.40	10206.6	4.95	12.0	42	0.95	8.0	67.0	regular	#00008B
262.0	from3.44	10211.55	1.65	12.0	42	0.95	8.0	67.0	regular	#00008B
