step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	from3.5	6714.34	4.95	9.0	257	1.0	9.0	211.0	regular	#F400A1
96.0	from0.19	10286.28	-4.95	4.0	215	1.0	2.0	211.0	regular	#E5AA70
96.0	from2.0	6561.38	4.95	8.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from3.1	6654.2	4.95	7.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from3.2	6545.55	1.65	9.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from3.4	6658.76	1.65	7.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from0.22	10502.71	-4.95	7.0	105	0.95	10.0	211.0	regular	#D473D4
96.0	from1.22	10545.93	-4.95	8.0	105	0.95	10.0	211.0	regular	#D473D4
96.0	from2.2	6819.34	4.95	11.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from2.3	6900.45	4.95	7.0	257	0.95	9.0	211.0	regular	#F400A1
96.0	from1.27	9010.21	-4.95	7.0	192	0.95	7.0	211.0	regular	#EEDC82
96.0	from0.27	9049.29	-4.95	6.0	192	0.95	7.0	211.0	regular	#EEDC82
96.0	from0.30	8943.87	-4.95	6.0	192	0.9	7.0	211.0	regular	#EEDC82
96.0	from1.26	9175.54	-4.95	6.0	192	1.0	7.0	211.0	regular	#EEDC82
96.0	from1.25	9849.74	-4.95	10.0	234	0.95	5.0	211.0	regular	#FF004F
96.0	from0.23	9757.15	-4.95	9.0	234	0.95	5.0	211.0	regular	#FF004F
96.0	from1.21	9774.28	-1.65	10.0	234	0.95	5.0	211.0	regular	#FF004F
96.0	from3.0	6108.39	1.65	5.0	169	0.95	2.0	211.0	regular	#014421
96.0	from0.25	9962.5	-4.95	9.0	234	0.95	5.0	211.0	regular	#FF004F
96.0	from1.23	9908.91	-4.95	9.0	234	1.0	5.0	211.0	regular	#FF004F
96.0	from2.1	6133.3	4.95	5.0	169	1.0	2.0	211.0	regular	#014421
96.0	from2.4	6349.42	4.95	7.0	257	0.9	9.0	211.0	regular	#F400A1
96.0	from1.24	9403.96	-4.95	6.0	192	0.9	7.0	211.0	regular	#EEDC82
96.0	from0.24	9321.06	-4.95	5.0	192	0.95	7.0	211.0	regular	#EEDC82
