step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from3.5	1673.88	4.95	11.0	257	1.0	9.0	255.0	regular	#F400A1
358.0	from0.19	15326.11	-4.95	6.0	215	1.0	2.0	122.0	regular	#E5AA70
358.0	from2.0	1519.08	4.95	11.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from3.1	1611.04	4.95	11.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from3.2	1502.37	1.65	12.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from3.4	1621.43	1.65	11.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from0.22	15543.16	-4.95	8.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from1.22	15586.61	-4.95	9.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from2.2	1780.33	4.95	11.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from2.3	1860.01	4.95	8.0	257	0.95	9.0	255.0	regular	#F400A1
358.0	from1.27	14051.72	-4.95	7.0	192	0.95	7.0	122.0	regular	#EEDC82
358.0	from0.27	14092.38	-4.95	7.0	192	0.95	7.0	122.0	regular	#EEDC82
358.0	from0.30	13985.38	-4.95	5.0	192	0.9	7.0	122.0	regular	#EEDC82
358.0	from1.26	14214.77	-4.95	8.0	192	1.0	7.0	122.0	regular	#EEDC82
358.0	from1.25	14888.0	-4.95	7.0	234	0.95	5.0	122.0	regular	#FF004F
358.0	from0.23	14799.55	-4.95	5.0	234	0.95	5.0	122.0	regular	#FF004F
358.0	from1.21	14817.02	-1.65	8.0	234	0.95	5.0	122.0	regular	#FF004F
358.0	from3.0	1066.18	4.95	6.0	169	0.95	2.0	255.0	regular	#014421
358.0	from0.25	15002.47	-4.95	9.0	234	0.95	5.0	122.0	regular	#FF004F
358.0	from1.23	14948.19	-4.95	10.0	234	1.0	5.0	122.0	regular	#FF004F
358.0	from2.1	1097.21	4.95	5.0	169	1.0	2.0	255.0	regular	#014421
358.0	from2.4	1307.85	4.95	6.0	257	0.9	9.0	255.0	regular	#F400A1
358.0	from1.24	14446.01	-4.95	6.0	192	0.9	7.0	122.0	regular	#EEDC82
358.0	from0.24	14360.13	-4.95	8.0	192	0.95	7.0	122.0	regular	#EEDC82
358.0	from0.26	14584.95	-4.95	5.0	192	0.85	7.0	122.0	regular	#EEDC82
358.0	from1.20	15858.94	-1.65	10.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from0.17	15735.08	-4.95	12.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from1.19	15714.49	-1.65	13.0	105	1.0	10.0	122.0	regular	#D473D4
358.0	from3.3	1900.9	4.95	6.0	257	0.9	9.0	255.0	regular	#F400A1
358.0	from0.16	16016.83	-4.95	8.0	105	0.9	10.0	122.0	regular	#D473D4
358.0	from0.20	15863.98	-4.95	10.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from1.17	15770.16	-4.95	11.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from1.18	15897.07	-4.95	11.0	105	0.95	10.0	122.0	regular	#D473D4
358.0	from2.6	2171.1	4.95	4.0	251	0.95	7.0	255.0	regular	#6495ED
358.0	from2.23	5538.29	4.95	7.0	19	1.0	3.0	255.0	regular	#AC1E44
358.0	from0.0	19326.11	-4.95	5.0	265	1.0	3.0	122.0	regular	#A6E7FF
358.0	from1.0	19144.77	-4.95	6.0	265	0.95	3.0	122.0	regular	#A6E7FF
358.0	from1.1	19225.45	-4.95	7.0	265	0.95	3.0	122.0	regular	#A6E7FF
358.0	from2.26	5365.36	4.95	6.0	19	0.95	3.0	255.0	regular	#AC1E44
358.0	from2.27	5445.82	4.95	6.0	19	0.95	3.0	255.0	regular	#AC1E44
358.0	from2.29	5652.23	4.95	8.0	75	0.9	7.0	255.0	regular	#FFFDD0
358.0	from1.29	13438.34	-1.65	11.0	143	0.95	15.0	51.0	regular	#967117
358.0	from0.31	13352.34	-4.95	11.0	143	0.95	15.0	51.0	regular	#967117
358.0	from1.33	13321.59	-4.95	12.0	143	0.95	15.0	51.0	regular	#967117
358.0	from0.28	13605.91	-4.95	9.0	143	0.95	15.0	51.0	regular	#967117
358.0	from0.29	13444.77	-4.95	11.0	143	1.0	15.0	51.0	regular	#967117
358.0	from1.30	13576.52	-4.95	10.0	143	0.95	15.0	51.0	regular	#967117
358.0	from1.34	13386.16	-4.95	12.0	143	0.95	15.0	51.0	regular	#967117
358.0	from1.28	13699.95	-4.95	5.0	143	0.9	15.0	51.0	regular	#967117
358.0	from1.31	13646.11	-4.95	7.0	143	0.9	15.0	51.0	regular	#967117
358.0	from3.14	3027.13	1.65	13.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from0.15	16603.98	-4.95	9.0	256	0.9	13.0	122.0	regular	#00FF00
358.0	from1.12	16637.07	-4.95	8.0	256	0.9	13.0	122.0	regular	#00FF00
358.0	from0.13	16686.88	-4.95	10.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from0.14	16770.59	-4.95	12.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from1.15	16693.42	-1.65	10.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from2.11	2950.02	4.95	9.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from2.9	2891.92	4.95	9.0	6	0.9	15.0	255.0	regular	#CCFF00
358.0	from3.10	2910.44	1.65	9.0	6	0.9	15.0	255.0	regular	#CCFF00
358.0	from0.11	16864.55	-4.95	12.0	256	1.0	13.0	122.0	regular	#00FF00
358.0	from1.14	16918.97	-4.95	11.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from2.10	3034.75	4.95	13.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from2.13	3117.45	4.95	12.0	6	1.0	15.0	255.0	regular	#CCFF00
358.0	from3.11	3146.68	4.95	14.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from1.13	16965.46	-4.95	11.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from2.15	3206.61	4.95	13.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from3.13	3189.82	1.65	12.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from3.15	3316.95	1.65	13.0	6	0.95	15.0	255.0	regular	#CCFF00
358.0	from0.8	17077.58	-4.95	10.0	256	0.9	13.0	122.0	regular	#00FF00
358.0	from0.9	17251.8	-4.95	11.0	177	1.0	6.0	122.0	regular	#1B4D3E
358.0	from1.8	17048.52	-4.95	11.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from1.9	17019.43	-4.95	11.0	256	0.95	13.0	122.0	regular	#00FF00
358.0	from3.12	3321.46	4.95	12.0	6	0.9	15.0	255.0	regular	#CCFF00
358.0	from1.10	17283.35	-1.65	11.0	177	0.95	6.0	122.0	regular	#1B4D3E
358.0	from2.12	3512.65	4.95	9.0	6	0.9	15.0	255.0	regular	#CCFF00
358.0	from3.16	3847.97	1.65	7.0	60	0.95	4.0	255.0	regular	#232B2B
358.0	from0.10	17480.33	-4.95	10.0	177	0.9	6.0	122.0	regular	#1B4D3E
358.0	from1.11	17443.09	-4.95	11.0	177	0.95	6.0	122.0	regular	#1B4D3E
358.0	from0.4	17793.73	-4.95	5.0	253	0.9	8.0	122.0	regular	#904535
358.0	from2.17	3864.44	4.95	7.0	60	1.0	4.0	255.0	regular	#232B2B
358.0	from2.18	3810.0	4.95	9.0	60	0.95	4.0	255.0	regular	#232B2B
358.0	from3.18	3953.78	4.95	8.0	60	0.95	4.0	255.0	regular	#232B2B
358.0	from3.17	4399.08	4.95	8.0	102	0.95	4.0	255.0	regular	#DE6FA1
358.0	from0.3	18137.55	-4.95	11.0	253	0.95	8.0	122.0	regular	#904535
358.0	from0.6	18014.67	-4.95	12.0	253	0.95	8.0	122.0	regular	#904535
358.0	from1.7	18012.93	-1.65	12.0	253	1.0	8.0	122.0	regular	#904535
358.0	from2.19	4307.7	4.95	7.0	102	1.0	4.0	255.0	regular	#DE6FA1
358.0	from3.19	4284.96	1.65	8.0	102	0.95	4.0	255.0	regular	#DE6FA1
358.0	from0.2	18203.74	-4.95	10.0	253	0.95	8.0	122.0	regular	#904535
358.0	from1.3	18171.66	-4.95	10.0	253	0.95	8.0	122.0	regular	#904535
358.0	from2.20	4546.38	4.95	7.0	102	0.9	4.0	255.0	regular	#DE6FA1
358.0	from2.22	4790.23	4.95	8.0	85	0.95	8.0	255.0	regular	#E4D00A
358.0	from3.20	4626.75	4.95	8.0	85	0.9	8.0	255.0	regular	#E4D00A
358.0	from0.1	18671.69	-4.95	7.0	162	0.95	3.0	122.0	regular	#E34234
358.0	from1.4	18708.75	-4.95	8.0	162	1.0	3.0	122.0	regular	#E34234
358.0	from3.21	4869.99	4.95	9.0	85	0.95	8.0	255.0	regular	#E4D00A
358.0	from3.23	4893.94	1.65	9.0	85	1.0	8.0	255.0	regular	#E4D00A
358.0	from3.24	4778.89	1.65	8.0	85	0.95	8.0	255.0	regular	#E4D00A
358.0	from2.39	7558.11	4.95	7.0	112	0.9	7.0	255.0	regular	#A9A9A9
358.0	from2.38	7426.05	4.95	6.0	141	0.85	6.0	255.0	regular	#FF8C00
358.0	from3.35	7386.43	4.95	7.0	141	0.85	6.0	255.0	regular	#FF8C00
358.0	from2.37	7690.14	4.95	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
358.0	from3.41	7694.93	1.65	9.0	112	0.95	7.0	255.0	regular	#A9A9A9
358.0	from2.47	9323.18	4.95	10.0	237	0.95	12.0	255.0	regular	#9BDDFF
358.0	from2.49	9389.42	4.95	8.0	237	0.95	12.0	255.0	regular	#9BDDFF
358.0	from3.45	9192.36	4.95	11.0	237	1.0	12.0	255.0	regular	#9BDDFF
358.0	from3.46	9474.92	4.95	9.0	237	0.9	12.0	255.0	regular	#9BDDFF
358.0	from3.47	9275.12	4.95	11.0	237	0.95	12.0	255.0	regular	#9BDDFF
358.0	from3.48	9186.52	1.65	10.0	237	0.95	12.0	255.0	regular	#9BDDFF
358.0	from1.16	16425.1	-4.95	4.0	256	0.85	13.0	122.0	regular	#00FF00
358.0	from3.6	2455.52	4.95	9.0	251	0.95	7.0	255.0	regular	#6495ED
358.0	from3.7	2572.96	4.95	9.0	251	0.9	7.0	255.0	regular	#6495ED
358.0	from3.9	2574.11	1.65	9.0	251	0.9	7.0	255.0	regular	#6495ED
358.0	from0.12	16374.24	-4.95	3.0	256	0.8	13.0	122.0	regular	#00FF00
358.0	from2.7	2724.13	4.95	7.0	6	0.85	15.0	255.0	regular	#CCFF00
358.0	from2.24	5105.41	4.95	7.0	85	0.9	8.0	255.0	regular	#E4D00A
358.0	from1.2	18804.55	-4.95	7.0	162	0.95	3.0	122.0	regular	#E34234
358.0	from2.21	4995.06	4.95	8.0	85	0.95	8.0	255.0	regular	#E4D00A
358.0	from3.22	5128.82	1.65	7.0	85	0.9	8.0	255.0	regular	#E4D00A
358.0	from0.18	16092.55	-4.95	5.0	105	0.9	10.0	122.0	regular	#D473D4
358.0	from2.5	2385.64	4.95	9.0	251	0.95	7.0	255.0	regular	#6495ED
358.0	from2.8	2306.16	4.95	8.0	251	1.0	7.0	255.0	regular	#6495ED
358.0	from3.8	2392.3	1.65	8.0	251	0.95	7.0	255.0	regular	#6495ED
358.0	from2.25	5788.42	4.95	9.0	75	0.95	7.0	255.0	regular	#FFFDD0
358.0	from3.25	5848.99	4.95	8.0	75	0.95	7.0	255.0	regular	#FFFDD0
358.0	from3.26	5951.2	4.95	9.0	75	1.0	7.0	255.0	regular	#FFFDD0
358.0	from2.48	9543.37	4.95	6.0	237	0.9	12.0	255.0	regular	#9BDDFF
