step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from0.26	13969.49	-4.95	7.0	192	0.85	7.0	223.0	regular	#EEDC82
326.0	from1.20	15243.59	-1.65	9.0	105	0.95	10.0	86.0	regular	#D473D4
326.0	from0.17	15119.76	-4.95	12.0	105	0.95	10.0	86.0	regular	#D473D4
326.0	from1.19	15099.02	-1.65	12.0	105	1.0	10.0	86.0	regular	#D473D4
326.0	from3.3	2517.03	4.95	7.0	257	0.9	9.0	84.0	regular	#F400A1
326.0	from0.16	15401.22	-4.95	6.0	105	0.9	10.0	86.0	regular	#D473D4
326.0	from0.20	15248.88	-4.95	9.0	105	0.95	10.0	86.0	regular	#D473D4
326.0	from1.17	15154.08	-4.95	10.0	105	0.95	10.0	86.0	regular	#D473D4
326.0	from1.18	15281.4	-4.95	10.0	105	0.95	10.0	86.0	regular	#D473D4
326.0	from2.6	2786.07	4.95	7.0	251	0.95	7.0	84.0	regular	#6495ED
326.0	from2.23	6152.21	4.95	9.0	19	1.0	3.0	223.0	regular	#AC1E44
326.0	from0.0	18710.55	-4.95	8.0	265	1.0	3.0	14.0	regular	#A6E7FF
326.0	from1.0	18529.28	-4.95	6.0	265	0.95	3.0	14.0	regular	#A6E7FF
326.0	from1.1	18609.56	-4.95	8.0	265	0.95	3.0	14.0	regular	#A6E7FF
326.0	from2.26	5980.86	4.95	5.0	19	0.95	3.0	223.0	regular	#AC1E44
326.0	from2.27	6062.51	4.95	6.0	19	0.95	3.0	223.0	regular	#AC1E44
326.0	from2.29	6268.48	4.95	10.0	75	0.9	7.0	223.0	regular	#FFFDD0
326.0	from1.29	12822.15	-1.65	13.0	143	0.95	15.0	223.0	regular	#967117
326.0	from0.31	12737.31	-4.95	11.0	143	0.95	15.0	223.0	regular	#967117
326.0	from1.33	12705.64	-4.95	12.0	143	0.95	15.0	223.0	regular	#967117
326.0	from0.28	12991.31	-4.95	12.0	143	0.95	15.0	223.0	regular	#967117
326.0	from0.29	12829.06	-4.95	14.0	143	1.0	15.0	223.0	regular	#967117
326.0	from1.30	12959.74	-4.95	12.0	143	0.95	15.0	223.0	regular	#967117
326.0	from1.34	12770.42	-4.95	13.0	143	0.95	15.0	223.0	regular	#967117
326.0	from1.28	13084.57	-4.95	8.0	143	0.9	15.0	223.0	regular	#967117
326.0	from1.31	13029.09	-4.95	9.0	143	0.9	15.0	223.0	regular	#967117
326.0	from3.14	3642.86	1.65	14.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from0.15	15989.09	-4.95	9.0	256	0.9	13.0	86.0	regular	#00FF00
326.0	from1.12	16021.98	-4.95	8.0	256	0.9	13.0	86.0	regular	#00FF00
326.0	from0.13	16069.83	-4.95	11.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from0.14	16155.14	-4.95	12.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from1.15	16076.73	-1.65	11.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from2.11	3565.87	4.95	11.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from2.9	3507.19	4.95	11.0	6	0.9	15.0	84.0	regular	#CCFF00
326.0	from3.10	3526.51	1.65	9.0	6	0.9	15.0	84.0	regular	#CCFF00
326.0	from0.11	16249.01	-4.95	13.0	256	1.0	13.0	86.0	regular	#00FF00
326.0	from1.14	16302.26	-4.95	12.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from2.10	3649.74	4.95	14.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from2.13	3732.87	4.95	12.0	6	1.0	15.0	84.0	regular	#CCFF00
326.0	from3.11	3762.88	4.95	13.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from1.13	16349.57	-4.95	11.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from2.15	3822.37	4.95	13.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from3.13	3805.34	1.65	13.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from3.15	3931.33	1.65	11.0	6	0.95	15.0	84.0	regular	#CCFF00
326.0	from0.8	16461.8	-4.95	9.0	256	0.9	13.0	86.0	regular	#00FF00
326.0	from0.9	16634.48	-4.95	9.0	177	1.0	6.0	86.0	regular	#1B4D3E
326.0	from1.8	16433.21	-4.95	11.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from1.9	16403.63	-4.95	10.0	256	0.95	13.0	86.0	regular	#00FF00
326.0	from3.12	3935.87	4.95	10.0	6	0.9	15.0	84.0	regular	#CCFF00
326.0	from1.10	16667.39	-1.65	9.0	177	0.95	6.0	86.0	regular	#1B4D3E
326.0	from2.12	4127.84	4.95	8.0	6	0.9	15.0	84.0	regular	#CCFF00
326.0	from3.16	4462.9	1.65	8.0	60	0.95	4.0	84.0	regular	#232B2B
326.0	from0.10	16864.93	-4.95	7.0	177	0.9	6.0	86.0	regular	#1B4D3E
326.0	from1.11	16827.46	-4.95	8.0	177	0.95	6.0	86.0	regular	#1B4D3E
326.0	from0.4	17178.08	-4.95	6.0	253	0.9	8.0	86.0	regular	#904535
326.0	from2.17	4480.37	4.95	8.0	60	1.0	4.0	84.0	regular	#232B2B
326.0	from2.18	4425.9	4.95	9.0	60	0.95	4.0	84.0	regular	#232B2B
326.0	from3.18	4569.22	4.95	8.0	60	0.95	4.0	84.0	regular	#232B2B
326.0	from3.17	5016.21	4.95	8.0	102	0.95	4.0	223.0	regular	#DE6FA1
326.0	from0.3	17522.49	-4.95	10.0	253	0.95	8.0	86.0	regular	#904535
326.0	from0.6	17400.24	-4.95	11.0	253	0.95	8.0	86.0	regular	#904535
326.0	from1.7	17397.06	-1.65	11.0	253	1.0	8.0	86.0	regular	#904535
326.0	from2.19	4922.47	4.95	6.0	102	1.0	4.0	223.0	regular	#DE6FA1
326.0	from3.19	4901.19	1.65	6.0	102	0.95	4.0	223.0	regular	#DE6FA1
326.0	from0.2	17587.66	-4.95	9.0	253	0.95	8.0	86.0	regular	#904535
326.0	from1.3	17555.34	-4.95	9.0	253	0.95	8.0	86.0	regular	#904535
326.0	from2.20	5161.32	4.95	7.0	102	0.9	4.0	223.0	regular	#DE6FA1
326.0	from2.22	5405.92	4.95	9.0	85	0.95	8.0	223.0	regular	#E4D00A
326.0	from3.20	5242.57	4.95	7.0	85	0.9	8.0	223.0	regular	#E4D00A
326.0	from0.1	18054.86	-4.95	8.0	162	0.95	3.0	86.0	regular	#E34234
326.0	from1.4	18093.73	-4.95	8.0	162	1.0	3.0	86.0	regular	#E34234
326.0	from3.21	5484.8	4.95	9.0	85	0.95	8.0	223.0	regular	#E4D00A
326.0	from3.23	5509.69	1.65	9.0	85	1.0	8.0	223.0	regular	#E4D00A
326.0	from3.24	5393.72	1.65	9.0	85	0.95	8.0	223.0	regular	#E4D00A
326.0	from2.39	8173.74	4.95	10.0	112	0.9	7.0	223.0	regular	#A9A9A9
326.0	from2.38	8043.02	4.95	6.0	141	0.85	6.0	223.0	regular	#FF8C00
326.0	from3.35	8002.21	4.95	6.0	141	0.85	6.0	223.0	regular	#FF8C00
326.0	from2.37	8304.93	4.95	11.0	112	0.95	7.0	223.0	regular	#A9A9A9
326.0	from3.41	8311.02	1.65	11.0	112	0.95	7.0	223.0	regular	#A9A9A9
326.0	from2.47	9939.56	4.95	9.0	237	0.95	12.0	223.0	regular	#9BDDFF
326.0	from2.49	10004.98	4.95	9.0	237	0.95	12.0	223.0	regular	#9BDDFF
326.0	from3.45	9808.94	4.95	11.0	237	1.0	12.0	223.0	regular	#9BDDFF
326.0	from3.46	10091.51	4.95	10.0	237	0.9	12.0	223.0	regular	#9BDDFF
326.0	from3.47	9890.99	4.95	9.0	237	0.95	12.0	223.0	regular	#9BDDFF
326.0	from3.48	9801.17	1.65	10.0	237	0.95	12.0	223.0	regular	#9BDDFF
326.0	from1.16	15809.15	-4.95	9.0	256	0.85	13.0	86.0	regular	#00FF00
326.0	from3.6	3070.27	4.95	9.0	251	0.95	7.0	84.0	regular	#6495ED
326.0	from3.7	3189.18	4.95	10.0	251	0.9	7.0	84.0	regular	#6495ED
326.0	from3.9	3189.24	1.65	10.0	251	0.9	7.0	84.0	regular	#6495ED
326.0	from0.12	15759.48	-4.95	7.0	256	0.8	13.0	86.0	regular	#00FF00
326.0	from2.7	3339.18	4.95	9.0	6	0.85	15.0	84.0	regular	#CCFF00
326.0	from2.24	5721.05	4.95	7.0	85	0.9	8.0	223.0	regular	#E4D00A
326.0	from1.2	18188.29	-4.95	7.0	162	0.95	3.0	86.0	regular	#E34234
326.0	from2.21	5611.38	4.95	8.0	85	0.95	8.0	223.0	regular	#E4D00A
326.0	from3.22	5744.53	1.65	7.0	85	0.9	8.0	223.0	regular	#E4D00A
326.0	from0.18	15477.52	-4.95	5.0	105	0.9	10.0	86.0	regular	#D473D4
326.0	from2.5	2999.99	4.95	10.0	251	0.95	7.0	84.0	regular	#6495ED
326.0	from2.8	2922.09	4.95	9.0	251	1.0	7.0	84.0	regular	#6495ED
326.0	from3.8	3008.09	1.65	10.0	251	0.95	7.0	84.0	regular	#6495ED
326.0	from2.25	6405.49	4.95	10.0	75	0.95	7.0	223.0	regular	#FFFDD0
326.0	from3.25	6465.41	4.95	11.0	75	0.95	7.0	223.0	regular	#FFFDD0
326.0	from3.26	6566.08	4.95	10.0	75	1.0	7.0	223.0	regular	#FFFDD0
326.0	from2.48	10160.19	4.95	10.0	237	0.9	12.0	223.0	regular	#9BDDFF
326.0	from2.51	10242.32	4.95	9.0	237	0.85	12.0	223.0	regular	#9BDDFF
326.0	from3.57	11775.44	4.95	10.0	92	0.95	6.0	223.0	regular	#00B7EB
326.0	from2.58	11886.21	4.95	9.0	92	1.0	6.0	223.0	regular	#00B7EB
326.0	from3.56	11712.7	4.95	9.0	92	0.95	6.0	223.0	regular	#00B7EB
326.0	from3.58	11812.56	4.95	9.0	92	0.95	6.0	223.0	regular	#00B7EB
326.0	from2.61	11947.36	4.95	8.0	92	0.95	6.0	223.0	regular	#00B7EB
326.0	from2.44	9254.95	4.95	7.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from2.40	9101.7	4.95	11.0	42	1.0	8.0	223.0	regular	#00008B
326.0	from2.46	9165.88	4.95	9.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from3.43	9448.25	4.95	7.0	237	0.85	12.0	223.0	regular	#9BDDFF
326.0	from2.45	9476.01	4.95	5.0	237	0.85	12.0	223.0	regular	#9BDDFF
326.0	from2.43	9579.53	4.95	7.0	237	0.9	12.0	223.0	regular	#9BDDFF
326.0	from2.41	8940.12	4.95	8.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from2.42	9012.82	4.95	8.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from3.39	8916.38	1.65	8.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from3.40	8975.09	4.95	8.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from3.44	8981.07	1.65	8.0	42	0.95	8.0	223.0	regular	#00008B
326.0	from3.38	8590.68	4.95	9.0	112	0.95	7.0	223.0	regular	#A9A9A9
326.0	from2.36	8394.82	4.95	13.0	112	1.0	7.0	223.0	regular	#A9A9A9
326.0	from3.37	8402.76	1.65	13.0	112	0.95	7.0	223.0	regular	#A9A9A9
326.0	from3.42	8578.3	1.65	9.0	112	0.95	7.0	223.0	regular	#A9A9A9
326.0	from3.32	6997.38	1.65	7.0	202	1.0	5.0	223.0	regular	#1A2421
326.0	from2.30	6939.75	4.95	7.0	202	0.95	5.0	223.0	regular	#1A2421
326.0	from3.28	6999.55	4.95	8.0	202	0.95	5.0	223.0	regular	#1A2421
326.0	from3.31	6857.4	4.95	8.0	202	0.95	5.0	223.0	regular	#1A2421
326.0	from2.31	7100.85	4.95	10.0	202	0.95	5.0	223.0	regular	#1A2421
326.0	from3.33	7403.43	4.95	8.0	37	1.0	4.0	223.0	regular	#543D37
326.0	from2.33	7474.94	4.95	7.0	37	0.95	4.0	223.0	regular	#543D37
326.0	from2.34	7250.84	4.95	10.0	37	0.95	4.0	223.0	regular	#543D37
326.0	from3.30	7372.46	4.95	9.0	37	0.95	4.0	223.0	regular	#543D37
326.0	from3.36	7754.29	1.65	6.0	141	0.95	6.0	223.0	regular	#FF8C00
326.0	from2.32	7639.29	4.95	6.0	141	1.0	6.0	223.0	regular	#FF8C00
326.0	from2.35	7919.17	4.95	6.0	141	0.9	6.0	223.0	regular	#FF8C00
326.0	from3.34	7749.62	4.95	6.0	141	0.95	6.0	223.0	regular	#FF8C00
326.0	from2.28	6703.16	4.95	7.0	75	0.95	7.0	223.0	regular	#FFFDD0
326.0	from3.27	6734.66	4.95	7.0	75	0.95	7.0	223.0	regular	#FFFDD0
326.0	from3.29	6649.09	4.95	7.0	75	0.95	7.0	223.0	regular	#FFFDD0
326.0	from0.64	7138.42	-4.95	10.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from0.65	6949.94	-4.95	7.0	0	0.9	9.0	223.0	maxLifetime	#872657
326.0	from0.61	7254.3	-4.95	9.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from1.62	7198.03	-4.95	10.0	0	1.0	9.0	223.0	maxLifetime	#872657
326.0	from1.63	7053.91	-4.95	9.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from1.65	7283.32	-4.95	10.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from0.66	6588.43	-4.95	10.0	282	0.9	10.0	223.0	regular	#FEFEFA
326.0	from1.66	6433.26	-4.95	9.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from0.60	7490.47	-4.95	6.0	0	0.9	9.0	223.0	maxLifetime	#872657
326.0	from0.63	7344.52	-4.95	9.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from1.64	7347.91	-1.65	9.0	0	0.95	9.0	223.0	maxLifetime	#872657
326.0	from0.62	7924.57	-4.95	7.0	154	0.9	15.0	223.0	regular	#C46210
326.0	from0.59	7783.32	-4.95	6.0	154	0.85	15.0	223.0	regular	#C46210
326.0	from1.60	8121.77	-1.65	10.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from2.59	12155.08	4.95	6.0	183	1.0	3.0	223.0	regular	#FFA812
326.0	from2.60	12246.96	4.95	5.0	183	0.95	3.0	223.0	regular	#FFA812
326.0	from2.62	12059.61	4.95	6.0	92	0.95	6.0	223.0	regular	#00B7EB
326.0	from3.60	12293.25	4.95	6.0	183	0.95	3.0	223.0	regular	#FFA812
326.0	from2.57	11355.52	4.95	11.0	129	1.0	7.0	223.0	regular	#D1BEA8
326.0	from2.55	11255.89	4.95	10.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from2.56	11179.26	4.95	6.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from2.54	11507.09	4.95	10.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from3.54	11427.52	4.95	11.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from3.55	11477.37	4.95	11.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from3.59	11446.16	1.65	11.0	129	0.95	7.0	223.0	regular	#D1BEA8
326.0	from2.53	10849.04	4.95	6.0	136	0.95	7.0	223.0	regular	#E9692C
326.0	from2.50	10696.57	4.95	11.0	136	1.0	7.0	223.0	regular	#E9692C
326.0	from2.52	10781.15	4.95	9.0	136	0.95	7.0	223.0	regular	#E9692C
326.0	from3.50	10578.51	4.95	8.0	136	0.95	7.0	223.0	regular	#E9692C
326.0	from3.51	10402.22	4.95	8.0	136	0.9	7.0	223.0	regular	#E9692C
326.0	from3.52	10611.4	4.95	8.0	136	0.95	7.0	223.0	regular	#E9692C
326.0	from3.53	10528.92	4.95	8.0	136	0.95	7.0	223.0	regular	#E9692C
326.0	from2.16	4245.81	4.95	8.0	6	0.85	15.0	84.0	regular	#CCFF00
326.0	from0.7	16689.7	-4.95	8.0	177	0.95	6.0	86.0	regular	#1B4D3E
326.0	from1.6	16736.35	-4.95	8.0	177	0.95	6.0	86.0	regular	#1B4D3E
326.0	from2.14	4155.49	4.95	6.0	6	0.85	15.0	84.0	regular	#CCFF00
326.0	from2.63	13027.33	4.95	10.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from2.65	12940.81	4.95	13.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from2.66	13102.74	4.95	8.0	104	0.9	11.0	223.0	regular	#FF1493
326.0	from3.62	12857.12	4.95	15.0	104	1.0	11.0	223.0	regular	#FF1493
326.0	from3.63	13013.37	1.65	12.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from2.64	12585.23	4.95	10.0	104	0.9	11.0	223.0	regular	#FF1493
326.0	from3.61	12671.66	4.95	13.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from3.64	12689.58	1.65	12.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from3.66	12752.77	4.95	12.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from1.61	7695.21	-4.95	4.0	154	0.8	15.0	223.0	regular	#C46210
326.0	from0.5	17330.16	-4.95	10.0	253	0.95	8.0	86.0	regular	#904535
326.0	from1.5	17312.2	-1.65	9.0	253	0.95	8.0	86.0	regular	#904535
326.0	from0.42	10585.3	-4.95	9.0	118	0.95	8.0	223.0	regular	#EA3C53
326.0	from1.47	10624.84	-4.95	8.0	118	0.95	8.0	223.0	regular	#EA3C53
326.0	from1.42	10716.21	-4.95	11.0	118	0.95	8.0	223.0	regular	#EA3C53
326.0	from1.46	10748.34	-4.95	10.0	118	1.0	8.0	223.0	regular	#EA3C53
326.0	from0.43	10877.03	-4.95	8.0	118	0.95	8.0	223.0	regular	#EA3C53
326.0	from0.41	11060.67	-4.95	5.0	118	0.9	8.0	223.0	regular	#EA3C53
326.0	from1.43	11063.49	-1.65	5.0	118	0.9	8.0	223.0	regular	#EA3C53
326.0	from1.44	10871.35	-1.65	8.0	118	0.95	8.0	223.0	regular	#EA3C53
326.0	from0.40	11286.74	-4.95	9.0	149	0.9	11.0	223.0	regular	#7FFFD4
326.0	from0.37	11401.49	-4.95	10.0	149	0.95	11.0	223.0	regular	#7FFFD4
326.0	from1.37	11430.55	-4.95	11.0	149	0.95	11.0	223.0	regular	#7FFFD4
326.0	from1.41	11370.66	-4.95	11.0	149	0.95	11.0	223.0	regular	#7FFFD4
326.0	from0.46	10221.2	-4.95	9.0	3	0.95	7.0	223.0	regular	#EC3B83
326.0	from0.44	10266.9	-4.95	8.0	3	0.95	7.0	223.0	regular	#EC3B83
326.0	from0.47	10342.73	-4.95	7.0	3	0.9	7.0	223.0	regular	#EC3B83
326.0	from1.45	10113.61	-4.95	10.0	3	1.0	7.0	223.0	regular	#EC3B83
326.0	from1.48	10288.6	-1.65	8.0	3	0.95	7.0	223.0	regular	#EC3B83
326.0	from1.49	10060.14	-4.95	9.0	3	0.95	7.0	223.0	regular	#EC3B83
326.0	from0.45	9999.67	-4.95	10.0	3	0.95	7.0	223.0	regular	#EC3B83
326.0	from0.48	9824.17	-4.95	10.0	77	0.95	5.0	223.0	regular	#A0785A
326.0	from0.49	9737.77	-4.95	9.0	77	0.95	5.0	223.0	regular	#A0785A
326.0	from0.51	9644.0	-4.95	10.0	77	1.0	5.0	223.0	regular	#A0785A
326.0	from1.51	9677.36	-4.95	8.0	77	0.95	5.0	223.0	regular	#A0785A
326.0	from1.52	9612.91	-4.95	9.0	77	0.95	5.0	223.0	regular	#A0785A
326.0	from0.21	14621.05	-4.95	5.0	215	0.95	2.0	86.0	regular	#E5AA70
326.0	from1.58	8556.5	-1.65	9.0	154	0.9	15.0	223.0	regular	#C46210
326.0	from0.54	8563.78	-4.95	9.0	154	0.9	15.0	223.0	regular	#C46210
326.0	from0.55	8363.37	-4.95	11.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from0.57	8688.09	-4.95	6.0	154	0.85	15.0	223.0	regular	#C46210
326.0	from1.54	8513.74	-4.95	9.0	154	0.9	15.0	223.0	regular	#C46210
326.0	from1.55	8451.01	-4.95	12.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from1.56	8757.11	-4.95	7.0	154	0.85	15.0	223.0	regular	#C46210
326.0	from1.59	8247.03	-4.95	10.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from0.56	8133.28	-4.95	9.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from0.58	8300.57	-4.95	11.0	154	1.0	15.0	223.0	regular	#C46210
326.0	from1.57	8279.82	-1.65	11.0	154	0.95	15.0	223.0	regular	#C46210
326.0	from1.53	9057.84	-4.95	10.0	255	0.9	5.0	223.0	regular	#FF7E00
326.0	from0.52	8925.83	-4.95	8.0	255	0.85	5.0	223.0	regular	#FF7E00
326.0	from1.50	9214.96	-4.95	6.0	255	0.95	5.0	223.0	regular	#FF7E00
326.0	from3.49	9720.0	4.95	9.0	237	0.95	12.0	223.0	regular	#9BDDFF
326.0	from0.50	9261.73	-4.95	6.0	255	1.0	5.0	223.0	regular	#FF7E00
326.0	from0.53	9338.67	-4.95	6.0	255	0.95	5.0	223.0	regular	#FF7E00
326.0	from0.33	12290.21	-4.95	6.0	143	0.8	15.0	223.0	regular	#967117
326.0	from1.36	12323.74	-4.95	6.0	143	0.8	15.0	223.0	regular	#967117
326.0	from0.32	12478.25	-4.95	8.0	143	0.85	15.0	223.0	regular	#967117
326.0	from1.35	12461.94	-1.65	7.0	143	0.85	15.0	223.0	regular	#967117
326.0	from0.36	11903.75	-4.95	9.0	149	0.85	11.0	223.0	regular	#7FFFD4
326.0	from1.38	11810.05	-4.95	9.0	149	0.9	11.0	223.0	regular	#7FFFD4
326.0	from0.34	11967.45	-4.95	9.0	149	0.85	11.0	223.0	regular	#7FFFD4
326.0	from0.39	11846.95	-4.95	9.0	149	0.9	11.0	223.0	regular	#7FFFD4
326.0	from0.35	12595.4	-4.95	10.0	143	0.9	15.0	223.0	regular	#967117
326.0	from1.32	12528.9	-4.95	7.0	143	0.9	15.0	223.0	regular	#967117
326.0	from0.38	11652.11	-4.95	9.0	149	0.95	11.0	223.0	regular	#7FFFD4
326.0	from1.39	11603.07	-4.95	9.0	149	0.95	11.0	223.0	regular	#7FFFD4
326.0	from1.40	11551.02	-4.95	11.0	149	1.0	11.0	223.0	regular	#7FFFD4
326.0	from3.65	12821.29	4.95	13.0	104	0.95	11.0	223.0	regular	#FF1493
326.0	from2.67	13176.05	4.95	9.0	104	0.9	11.0	223.0	regular	#FF1493
326.0	from0.67	6269.89	-4.95	10.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from1.67	6730.53	-4.95	7.0	282	0.85	10.0	223.0	regular	#FEFEFA
326.0	from3.67	13645.7	4.95	9.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from2.68	13696.27	4.95	9.0	280	1.0	9.0	223.0	regular	#89CFF0
326.0	from3.68	13507.78	4.95	10.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from0.68	6343.08	-4.95	10.0	282	1.0	10.0	223.0	regular	#FEFEFA
326.0	from1.68	6644.9	-4.95	8.0	282	0.9	10.0	223.0	regular	#FEFEFA
326.0	from0.69	6182.49	-4.95	7.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from1.69	6444.97	-1.65	10.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from2.69	13342.61	4.95	7.0	280	0.9	9.0	223.0	regular	#89CFF0
326.0	from3.69	13374.19	4.95	8.0	280	0.9	9.0	223.0	regular	#89CFF0
326.0	from2.70	14132.93	4.95	8.0	322	0.95	5.0	223.0	regular	#126180
326.0	from3.70	13542.35	4.95	10.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from1.70	6206.32	-1.65	8.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from0.70	5879.43	-4.95	7.0	321	0.95	9.0	223.0	regular	#0D98BA
326.0	from2.71	13573.5	4.95	9.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from1.71	5587.87	-4.95	9.0	321	0.9	9.0	223.0	regular	#0D98BA
326.0	from0.71	5788.3	-4.95	7.0	321	0.95	9.0	223.0	regular	#0D98BA
326.0	from3.71	14104.62	4.95	7.0	322	0.95	5.0	223.0	regular	#126180
326.0	from1.72	6281.86	-1.65	10.0	282	0.95	10.0	223.0	regular	#FEFEFA
326.0	from0.72	5953.4	-4.95	6.0	321	1.0	9.0	223.0	regular	#0D98BA
326.0	from2.72	13822.43	4.95	7.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from3.72	13985.08	4.95	8.0	322	1.0	5.0	223.0	regular	#126180
326.0	from2.73	14065.33	4.95	7.0	322	0.95	5.0	223.0	regular	#126180
326.0	from1.73	5370.17	-4.95	8.0	321	0.8	9.0	223.0	regular	#0D98BA
326.0	from0.73	5332.03	-4.95	9.0	321	0.75	9.0	223.0	regular	#0D98BA
326.0	from3.73	13882.39	4.95	7.0	280	0.95	9.0	223.0	regular	#89CFF0
326.0	from1.74	5763.59	-1.65	7.0	321	0.95	9.0	223.0	regular	#0D98BA
326.0	from0.74	5559.07	-4.95	9.0	321	0.85	9.0	223.0	regular	#0D98BA
326.0	from3.74	14739.5	4.95	6.0	374	0.95	4.0	86.0	regular	#A67B5B
326.0	from2.74	14949.14	4.95	9.0	371	0.95	5.0	86.0	regular	#006B3C
326.0	from3.75	14809.47	4.95	8.0	374	0.95	4.0	86.0	regular	#A67B5B
326.0	from1.75	5032.23	-1.65	8.0	366	0.95	5.0	223.0	regular	#5F9EA0
