step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	from3.5	7445.1	4.95	13.0	257	1.0	9.0	151.0	regular	#F400A1
58.0	from0.19	9555.32	-4.95	6.0	215	1.0	2.0	151.0	regular	#E5AA70
58.0	from2.0	7293.69	4.95	10.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from3.1	7384.96	4.95	11.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from3.2	7276.95	1.65	11.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from3.4	7390.79	1.65	11.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from0.22	9772.63	-4.95	7.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from1.22	9817.02	-4.95	7.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from2.2	7550.62	4.95	12.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from2.3	7631.6	4.95	10.0	257	0.95	9.0	151.0	regular	#F400A1
58.0	from1.27	8278.82	-4.95	8.0	192	0.95	7.0	151.0	regular	#EEDC82
58.0	from0.27	8317.35	-4.95	9.0	192	0.95	7.0	151.0	regular	#EEDC82
58.0	from0.30	8211.98	-4.95	8.0	192	0.9	7.0	151.0	regular	#EEDC82
58.0	from1.26	8445.54	-4.95	6.0	192	1.0	7.0	151.0	regular	#EEDC82
58.0	from1.25	9117.97	-4.95	11.0	234	0.95	5.0	151.0	regular	#FF004F
58.0	from0.23	9026.2	-4.95	9.0	234	0.95	5.0	151.0	regular	#FF004F
58.0	from1.21	9042.06	-1.65	10.0	234	0.95	5.0	151.0	regular	#FF004F
58.0	from3.0	6839.36	1.65	5.0	169	0.95	2.0	13.0	regular	#014421
58.0	from0.25	9230.25	-4.95	8.0	234	0.95	5.0	151.0	regular	#FF004F
58.0	from1.23	9178.14	-4.95	8.0	234	1.0	5.0	151.0	regular	#FF004F
58.0	from2.1	6864.13	4.95	4.0	169	1.0	2.0	13.0	regular	#014421
58.0	from2.4	7081.61	4.95	3.0	257	0.9	9.0	151.0	regular	#F400A1
58.0	from1.24	8672.9	-4.95	8.0	192	0.9	7.0	151.0	regular	#EEDC82
58.0	from0.24	8589.12	-4.95	6.0	192	0.95	7.0	151.0	regular	#EEDC82
58.0	from0.26	8812.49	-4.95	10.0	192	0.85	7.0	151.0	regular	#EEDC82
58.0	from1.20	10090.07	-1.65	9.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from0.17	9965.49	-4.95	9.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from1.19	9941.27	-1.65	9.0	105	1.0	10.0	151.0	regular	#D473D4
58.0	from3.3	7671.27	4.95	9.0	257	0.9	9.0	151.0	regular	#F400A1
58.0	from0.16	10241.26	-4.95	9.0	105	0.9	10.0	151.0	regular	#D473D4
58.0	from0.20	10094.94	-4.95	9.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from1.17	9996.12	-4.95	9.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from1.18	10123.52	-4.95	11.0	105	0.95	10.0	151.0	regular	#D473D4
58.0	from2.6	7944.05	4.95	5.0	251	0.95	8.0	151.0	regular	#6495ED
58.0	from2.23	11304.8	4.95	9.0	19	1.0	3.0	151.0	regular	#AC1E44
58.0	from0.0	13553.71	-4.95	8.0	265	1.0	3.0	151.0	regular	#A6E7FF
