step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.5	1519.3	4.95	11.0	257	1.0	9.0	220.0	regular	#F400A1
366.0	from0.19	15479.6	-4.95	7.0	215	1.0	2.0	211.0	regular	#E5AA70
366.0	from2.0	1364.91	4.95	8.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from3.1	1456.98	4.95	10.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from3.2	1348.87	1.65	10.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from3.4	1467.67	1.65	11.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from0.22	15697.1	-4.95	7.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from1.22	15741.25	-4.95	8.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from2.2	1626.49	4.95	10.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from2.3	1705.45	4.95	8.0	257	0.95	9.0	220.0	regular	#F400A1
366.0	from1.27	14205.52	-4.95	9.0	192	0.95	7.0	211.0	regular	#EEDC82
366.0	from0.27	14246.21	-4.95	7.0	192	0.95	7.0	211.0	regular	#EEDC82
366.0	from0.30	14139.67	-4.95	9.0	192	0.9	7.0	211.0	regular	#EEDC82
366.0	from1.26	14368.7	-4.95	8.0	192	1.0	7.0	211.0	regular	#EEDC82
366.0	from1.25	15042.4	-4.95	11.0	234	0.95	5.0	211.0	regular	#FF004F
366.0	from0.23	14953.17	-4.95	9.0	234	0.95	5.0	211.0	regular	#FF004F
366.0	from1.21	14971.33	-1.65	10.0	234	0.95	5.0	211.0	regular	#FF004F
366.0	from3.0	912.3	4.95	7.0	169	0.95	2.0	220.0	regular	#014421
366.0	from0.25	15156.27	-4.95	8.0	234	0.95	5.0	211.0	regular	#FF004F
366.0	from1.23	15102.26	-4.95	9.0	234	1.0	5.0	211.0	regular	#FF004F
366.0	from2.1	943.43	4.95	6.0	169	1.0	2.0	220.0	regular	#014421
366.0	from2.4	1153.77	4.95	6.0	257	0.9	9.0	220.0	regular	#F400A1
366.0	from1.24	14599.79	-4.95	4.0	192	0.9	7.0	211.0	regular	#EEDC82
366.0	from0.24	14513.62	-4.95	5.0	192	0.95	7.0	211.0	regular	#EEDC82
366.0	from0.26	14739.16	-4.95	4.0	192	0.85	7.0	211.0	regular	#EEDC82
366.0	from1.20	16012.86	-1.65	10.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from0.17	15888.89	-4.95	11.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from1.19	15868.73	-1.65	11.0	105	1.0	10.0	211.0	regular	#D473D4
366.0	from3.3	1747.0	4.95	7.0	257	0.9	9.0	220.0	regular	#F400A1
366.0	from0.16	16171.0	-4.95	6.0	105	0.9	10.0	211.0	regular	#D473D4
366.0	from0.20	16017.91	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from1.17	15923.86	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from1.18	16050.73	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
366.0	from2.6	2016.56	4.95	6.0	251	0.95	8.0	220.0	regular	#6495ED
366.0	from2.23	5384.93	4.95	7.0	19	1.0	3.0	220.0	regular	#AC1E44
366.0	from0.0	19480.01	-4.95	4.0	265	1.0	3.0	211.0	regular	#A6E7FF
366.0	from1.0	19298.17	-4.95	6.0	265	0.95	3.0	211.0	regular	#A6E7FF
366.0	from1.1	19379.32	-4.95	6.0	265	0.95	3.0	211.0	regular	#A6E7FF
366.0	from2.26	5210.7	4.95	6.0	19	0.95	3.0	220.0	regular	#AC1E44
366.0	from2.27	5291.72	4.95	7.0	19	0.95	3.0	220.0	regular	#AC1E44
366.0	from2.29	5498.6	4.95	6.0	75	0.9	7.0	220.0	regular	#FFFDD0
366.0	from1.29	13592.99	-1.65	7.0	143	0.95	15.0	211.0	regular	#967117
366.0	from0.31	13505.41	-4.95	8.0	143	0.95	15.0	211.0	regular	#967117
366.0	from1.33	13475.88	-4.95	10.0	143	0.95	15.0	211.0	regular	#967117
366.0	from0.28	13759.49	-4.95	6.0	143	0.95	15.0	211.0	regular	#967117
366.0	from0.29	13598.0	-4.95	7.0	143	1.0	15.0	211.0	regular	#967117
366.0	from1.30	13730.41	-4.95	7.0	143	0.95	15.0	211.0	regular	#967117
366.0	from1.34	13540.15	-4.95	8.0	143	0.95	15.0	211.0	regular	#967117
366.0	from1.28	13854.03	-4.95	7.0	143	0.9	15.0	211.0	regular	#967117
366.0	from1.31	13800.21	-4.95	5.0	143	0.9	15.0	211.0	regular	#967117
366.0	from3.14	2872.38	1.65	11.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from0.15	16757.6	-4.95	10.0	256	0.9	13.0	211.0	regular	#00FF00
366.0	from1.12	16791.27	-4.95	9.0	256	0.9	13.0	211.0	regular	#00FF00
366.0	from0.13	16840.72	-4.95	10.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from0.14	16924.49	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from1.15	16847.15	-1.65	10.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from2.11	2795.6	4.95	8.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from2.9	2737.69	4.95	9.0	6	0.9	14.0	220.0	regular	#CCFF00
366.0	from3.10	2756.27	1.65	8.0	6	0.9	14.0	220.0	regular	#CCFF00
366.0	from0.11	17018.46	-4.95	12.0	256	1.0	13.0	211.0	regular	#00FF00
366.0	from1.14	17073.38	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from2.10	2880.38	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from2.13	2963.75	4.95	11.0	6	1.0	14.0	220.0	regular	#CCFF00
366.0	from3.11	2992.69	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from1.13	17119.62	-4.95	12.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from2.15	3053.2	4.95	11.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from3.13	3035.93	1.65	10.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from3.15	3163.49	1.65	10.0	6	0.95	14.0	220.0	regular	#CCFF00
366.0	from0.8	17231.06	-4.95	11.0	256	0.9	13.0	211.0	regular	#00FF00
366.0	from0.9	17405.9	-4.95	10.0	177	1.0	6.0	211.0	regular	#1B4D3E
366.0	from1.8	17202.17	-4.95	10.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from1.9	17173.77	-4.95	11.0	256	0.95	13.0	211.0	regular	#00FF00
366.0	from3.12	3167.76	4.95	9.0	6	0.9	14.0	220.0	regular	#CCFF00
366.0	from1.10	17437.28	-1.65	10.0	177	0.95	6.0	211.0	regular	#1B4D3E
366.0	from2.12	3358.86	4.95	10.0	6	0.9	14.0	220.0	regular	#CCFF00
366.0	from3.16	3693.46	1.65	8.0	60	0.95	4.0	220.0	regular	#232B2B
366.0	from0.10	17634.23	-4.95	7.0	177	0.9	6.0	211.0	regular	#1B4D3E
366.0	from1.11	17597.05	-4.95	9.0	177	0.95	6.0	211.0	regular	#1B4D3E
366.0	from0.4	17947.72	-4.95	8.0	253	0.9	8.0	211.0	regular	#904535
366.0	from2.17	3710.09	4.95	8.0	60	1.0	4.0	220.0	regular	#232B2B
366.0	from2.18	3655.77	4.95	10.0	60	0.95	4.0	220.0	regular	#232B2B
366.0	from3.18	3800.06	4.95	8.0	60	0.95	4.0	220.0	regular	#232B2B
366.0	from3.17	4245.29	4.95	8.0	102	0.95	4.0	220.0	regular	#DE6FA1
366.0	from0.3	18291.01	-4.95	10.0	253	0.95	8.0	211.0	regular	#904535
366.0	from0.6	18168.46	-4.95	11.0	253	0.95	8.0	211.0	regular	#904535
366.0	from1.7	18167.07	-1.65	11.0	253	1.0	8.0	211.0	regular	#904535
366.0	from2.19	4153.87	4.95	6.0	102	1.0	4.0	220.0	regular	#DE6FA1
366.0	from3.19	4131.29	1.65	6.0	102	0.95	4.0	220.0	regular	#DE6FA1
366.0	from0.2	18357.68	-4.95	8.0	253	0.95	8.0	211.0	regular	#904535
366.0	from1.3	18325.77	-4.95	8.0	253	0.95	8.0	211.0	regular	#904535
366.0	from2.20	4392.44	4.95	8.0	102	0.9	4.0	220.0	regular	#DE6FA1
366.0	from2.22	4636.34	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
366.0	from3.20	4472.28	4.95	9.0	85	0.9	8.0	220.0	regular	#E4D00A
366.0	from0.1	18825.31	-4.95	7.0	162	0.95	3.0	211.0	regular	#E34234
366.0	from1.4	18862.33	-4.95	7.0	162	1.0	3.0	211.0	regular	#E34234
366.0	from3.21	4715.71	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
366.0	from3.23	4739.74	1.65	9.0	85	1.0	8.0	220.0	regular	#E4D00A
366.0	from3.24	4625.35	1.65	9.0	85	0.95	8.0	220.0	regular	#E4D00A
366.0	from2.39	7404.76	4.95	8.0	112	0.9	7.0	220.0	regular	#A9A9A9
366.0	from2.38	7272.11	4.95	8.0	141	0.85	6.0	220.0	regular	#FF8C00
366.0	from3.35	7231.94	4.95	10.0	141	0.85	6.0	220.0	regular	#FF8C00
366.0	from2.37	7535.52	4.95	8.0	112	0.95	7.0	220.0	regular	#A9A9A9
366.0	from3.41	7540.49	1.65	8.0	112	0.95	7.0	220.0	regular	#A9A9A9
366.0	from2.47	9169.15	4.95	13.0	237	0.95	12.0	220.0	regular	#9BDDFF
366.0	from2.49	9235.49	4.95	12.0	237	0.95	12.0	220.0	regular	#9BDDFF
366.0	from3.45	9038.65	4.95	12.0	237	1.0	12.0	220.0	regular	#9BDDFF
366.0	from3.46	9320.52	4.95	11.0	237	0.9	12.0	220.0	regular	#9BDDFF
366.0	from3.47	9121.2	4.95	12.0	237	0.95	12.0	220.0	regular	#9BDDFF
366.0	from3.48	9032.64	1.65	11.0	237	0.95	12.0	220.0	regular	#9BDDFF
366.0	from1.16	16579.06	-4.95	6.0	256	0.85	13.0	211.0	regular	#00FF00
366.0	from3.6	2301.22	4.95	8.0	251	0.95	8.0	220.0	regular	#6495ED
366.0	from3.7	2419.26	4.95	10.0	251	0.9	8.0	220.0	regular	#6495ED
366.0	from3.9	2420.2	1.65	10.0	251	0.9	8.0	220.0	regular	#6495ED
366.0	from0.12	16528.03	-4.95	6.0	256	0.8	13.0	211.0	regular	#00FF00
366.0	from2.7	2569.76	4.95	8.0	251	0.85	8.0	220.0	regular	#6495ED
366.0	from2.24	4951.39	4.95	7.0	85	0.9	8.0	220.0	regular	#E4D00A
366.0	from1.2	18958.24	-4.95	6.0	162	0.95	3.0	211.0	regular	#E34234
366.0	from2.21	4841.27	4.95	9.0	85	0.95	8.0	220.0	regular	#E4D00A
366.0	from3.22	4974.6	1.65	6.0	85	0.9	8.0	220.0	regular	#E4D00A
366.0	from0.18	16246.56	-4.95	4.0	105	0.9	10.0	211.0	regular	#D473D4
366.0	from2.5	2231.83	4.95	9.0	251	0.95	8.0	220.0	regular	#6495ED
366.0	from2.8	2152.25	4.95	8.0	251	1.0	8.0	220.0	regular	#6495ED
366.0	from3.8	2238.34	1.65	9.0	251	0.95	8.0	220.0	regular	#6495ED
366.0	from2.25	5634.95	4.95	7.0	75	0.95	7.0	220.0	regular	#FFFDD0
366.0	from3.25	5694.93	4.95	8.0	75	0.95	7.0	220.0	regular	#FFFDD0
366.0	from3.26	5797.67	4.95	10.0	75	1.0	7.0	220.0	regular	#FFFDD0
366.0	from2.48	9389.24	4.95	9.0	237	0.9	12.0	220.0	regular	#9BDDFF
366.0	from2.51	9473.44	4.95	8.0	237	0.85	12.0	220.0	regular	#9BDDFF
366.0	from3.57	11006.14	4.95	10.0	92	0.95	6.0	211.0	regular	#00B7EB
366.0	from2.58	11116.86	4.95	9.0	92	1.0	6.0	211.0	regular	#00B7EB
366.0	from3.56	10944.17	4.95	10.0	92	0.95	6.0	211.0	regular	#00B7EB
366.0	from3.58	11042.52	4.95	9.0	92	0.95	6.0	211.0	regular	#00B7EB
366.0	from2.61	11177.72	4.95	9.0	92	0.95	6.0	211.0	regular	#00B7EB
366.0	from2.44	8486.87	4.95	5.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from2.40	8332.07	4.95	9.0	42	1.0	8.0	220.0	regular	#00008B
366.0	from2.46	8396.99	4.95	8.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from3.43	8678.86	4.95	5.0	237	0.85	12.0	220.0	regular	#9BDDFF
366.0	from2.45	8707.65	4.95	6.0	237	0.85	12.0	220.0	regular	#9BDDFF
366.0	from2.43	8810.49	4.95	6.0	237	0.9	12.0	220.0	regular	#9BDDFF
366.0	from2.41	8171.54	4.95	10.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from2.42	8242.31	4.95	10.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from3.39	8148.62	1.65	11.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from3.40	8205.81	4.95	11.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from3.44	8211.88	1.65	11.0	42	0.95	8.0	220.0	regular	#00008B
366.0	from3.38	7819.41	4.95	7.0	112	0.95	7.0	220.0	regular	#A9A9A9
