step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	from3.5	2520.12	4.95	12.0	257	1.0	9.0	232.0	regular	#F400A1
314.0	from0.19	14481.15	-4.95	5.0	215	1.0	2.0	157.0	regular	#E5AA70
314.0	from2.0	2366.05	4.95	10.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from3.1	2458.44	4.95	11.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from3.2	2348.08	1.65	10.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from3.4	2466.78	1.65	12.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from0.22	14695.78	-4.95	4.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from1.22	14740.82	-4.95	5.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from2.2	2627.95	4.95	11.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from2.3	2704.47	4.95	8.0	257	0.95	9.0	232.0	regular	#F400A1
314.0	from1.27	13205.22	-4.95	9.0	192	0.95	7.0	157.0	regular	#EEDC82
314.0	from0.27	13245.06	-4.95	10.0	192	0.95	7.0	157.0	regular	#EEDC82
314.0	from0.30	13139.81	-4.95	9.0	192	0.9	7.0	157.0	regular	#EEDC82
314.0	from1.26	13368.42	-4.95	8.0	192	1.0	7.0	157.0	regular	#EEDC82
314.0	from1.25	14041.39	-4.95	9.0	234	0.95	5.0	157.0	regular	#FF004F
314.0	from0.23	13952.39	-4.95	9.0	234	0.95	5.0	157.0	regular	#FF004F
314.0	from1.21	13970.66	-1.65	10.0	234	0.95	5.0	157.0	regular	#FF004F
314.0	from3.0	1913.97	4.95	4.0	169	0.95	2.0	232.0	regular	#014421
314.0	from0.25	14156.42	-4.95	8.0	234	0.95	5.0	157.0	regular	#FF004F
314.0	from1.23	14102.7	-4.95	9.0	234	1.0	5.0	157.0	regular	#FF004F
314.0	from2.1	1944.26	4.95	5.0	169	1.0	2.0	232.0	regular	#014421
314.0	from2.4	2154.68	4.95	5.0	257	0.9	9.0	232.0	regular	#F400A1
314.0	from1.24	13599.58	-4.95	7.0	192	0.9	7.0	157.0	regular	#EEDC82
314.0	from0.24	13513.65	-4.95	6.0	192	0.95	7.0	157.0	regular	#EEDC82
314.0	from0.26	13738.31	-4.95	8.0	192	0.85	7.0	157.0	regular	#EEDC82
314.0	from1.20	15013.32	-1.65	11.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from0.17	14888.68	-4.95	11.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from1.19	14868.32	-1.65	11.0	105	1.0	10.0	157.0	regular	#D473D4
314.0	from3.3	2747.6	4.95	8.0	257	0.9	9.0	232.0	regular	#F400A1
314.0	from0.16	15170.26	-4.95	10.0	105	0.9	10.0	157.0	regular	#D473D4
314.0	from0.20	15018.5	-4.95	11.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from1.17	14923.18	-4.95	10.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from1.18	15050.76	-4.95	12.0	105	0.95	10.0	157.0	regular	#D473D4
314.0	from2.6	3016.29	4.95	5.0	251	0.95	8.0	232.0	regular	#6495ED
314.0	from2.23	6382.8	4.95	8.0	19	1.0	3.0	232.0	regular	#AC1E44
314.0	from0.0	18479.66	-4.95	8.0	265	1.0	3.0	157.0	regular	#A6E7FF
314.0	from1.0	18298.58	-4.95	8.0	265	0.95	3.0	157.0	regular	#A6E7FF
314.0	from1.1	18379.28	-4.95	7.0	265	0.95	3.0	157.0	regular	#A6E7FF
314.0	from2.26	6212.75	4.95	8.0	19	0.95	3.0	232.0	regular	#AC1E44
314.0	from2.27	6293.53	4.95	7.0	19	0.95	3.0	232.0	regular	#AC1E44
314.0	from2.29	6499.5	4.95	6.0	75	0.9	7.0	232.0	regular	#FFFDD0
314.0	from1.29	12590.55	-1.65	8.0	143	0.95	15.0	157.0	regular	#967117
314.0	from0.31	12506.7	-4.95	8.0	143	0.95	15.0	157.0	regular	#967117
314.0	from1.33	12474.3	-4.95	10.0	143	0.95	15.0	157.0	regular	#967117
314.0	from0.28	12760.66	-4.95	8.0	143	0.95	15.0	157.0	regular	#967117
314.0	from0.29	12598.73	-4.95	9.0	143	1.0	15.0	157.0	regular	#967117
314.0	from1.30	12729.39	-4.95	9.0	143	0.95	15.0	157.0	regular	#967117
314.0	from1.34	12539.35	-4.95	9.0	143	0.95	15.0	157.0	regular	#967117
314.0	from1.28	12853.58	-4.95	8.0	143	0.9	15.0	157.0	regular	#967117
314.0	from1.31	12798.14	-4.95	8.0	143	0.95	15.0	157.0	regular	#967117
314.0	from3.14	3873.8	1.65	12.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from0.15	15757.96	-4.95	9.0	256	0.9	13.0	157.0	regular	#00FF00
314.0	from1.12	15790.51	-4.95	9.0	256	0.9	13.0	157.0	regular	#00FF00
314.0	from0.13	15838.34	-4.95	11.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from0.14	15924.36	-4.95	13.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from1.15	15846.25	-1.65	11.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from2.11	3796.77	4.95	10.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from2.9	3738.51	4.95	10.0	6	0.9	14.0	232.0	regular	#CCFF00
314.0	from3.10	3757.01	1.65	10.0	6	0.9	14.0	232.0	regular	#CCFF00
314.0	from0.11	16018.91	-4.95	14.0	256	1.0	13.0	157.0	regular	#00FF00
314.0	from1.14	16071.45	-4.95	11.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from2.10	3879.99	4.95	12.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from2.13	3964.3	4.95	11.0	6	1.0	14.0	232.0	regular	#CCFF00
314.0	from3.11	3994.25	4.95	12.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from1.13	16118.98	-4.95	12.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from2.15	4053.12	4.95	11.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from3.13	4036.1	1.65	12.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from3.15	4162.0	1.65	11.0	6	0.95	14.0	232.0	regular	#CCFF00
314.0	from0.8	16230.96	-4.95	9.0	256	0.9	13.0	157.0	regular	#00FF00
314.0	from0.9	16403.33	-4.95	10.0	177	1.0	6.0	157.0	regular	#1B4D3E
314.0	from1.8	16202.61	-4.95	9.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from1.9	16172.62	-4.95	10.0	256	0.95	13.0	157.0	regular	#00FF00
314.0	from3.12	4166.56	4.95	10.0	6	0.9	14.0	232.0	regular	#CCFF00
314.0	from1.10	16436.15	-1.65	10.0	177	0.95	6.0	157.0	regular	#1B4D3E
314.0	from2.12	4358.48	4.95	8.0	6	0.9	14.0	232.0	regular	#CCFF00
314.0	from3.16	4693.13	1.65	7.0	60	0.95	4.0	232.0	regular	#232B2B
314.0	from0.10	16633.76	-4.95	9.0	177	0.9	6.0	157.0	regular	#1B4D3E
314.0	from1.11	16596.81	-4.95	10.0	177	0.95	6.0	157.0	regular	#1B4D3E
314.0	from0.4	16947.21	-4.95	5.0	253	0.9	8.0	157.0	regular	#904535
314.0	from2.17	4711.16	4.95	7.0	60	1.0	4.0	232.0	regular	#232B2B
314.0	from2.18	4656.2	4.95	8.0	60	0.95	4.0	232.0	regular	#232B2B
314.0	from3.18	4800.29	4.95	8.0	60	0.95	4.0	232.0	regular	#232B2B
314.0	from3.17	5247.29	4.95	8.0	102	0.95	4.0	232.0	regular	#DE6FA1
314.0	from0.3	17291.26	-4.95	7.0	253	0.95	8.0	157.0	regular	#904535
314.0	from0.6	17169.01	-4.95	8.0	253	0.95	8.0	157.0	regular	#904535
