step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.116	1135.13	-4.95	7.0	784	0.85	12.0	208.0	regular	#E4717A
492.0	from0.19	17905.31	-4.95	5.0	215	1.0	2.0	246.0	regular	#E5AA70
492.0	from1.115	1395.03	-4.95	9.0	784	0.95	12.0	208.0	regular	#E4717A
492.0	from3.115	18493.09	4.95	12.0	786	1.0	14.0	246.0	regular	#592720
492.0	from0.115	1545.04	-4.95	8.0	784	0.95	12.0	208.0	regular	#E4717A
492.0	from2.115	18666.23	4.95	9.0	786	0.95	14.0	246.0	regular	#592720
492.0	from0.22	18120.49	-4.95	6.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from1.22	18166.48	-4.95	7.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from0.116	1634.21	-4.95	7.0	784	0.95	12.0	208.0	regular	#E4717A
492.0	from0.117	929.94	-4.95	7.0	801	0.95	3.0	208.0	regular	#707070
492.0	from1.27	16627.04	-4.95	9.0	192	0.95	7.0	246.0	regular	#EEDC82
492.0	from0.27	16670.23	-4.95	9.0	192	0.95	7.0	246.0	regular	#EEDC82
492.0	from0.30	16562.33	-4.95	6.0	192	0.9	7.0	246.0	regular	#EEDC82
492.0	from1.26	16791.67	-4.95	10.0	192	1.0	7.0	246.0	regular	#EEDC82
492.0	from1.25	17463.41	-4.95	9.0	234	0.95	5.0	246.0	regular	#FF004F
492.0	from0.23	17377.78	-4.95	9.0	234	0.95	5.0	246.0	regular	#FF004F
492.0	from1.21	17394.48	-1.65	10.0	234	0.95	5.0	246.0	regular	#FF004F
492.0	from1.112	2072.97	-4.95	5.0	784	0.8	12.0	208.0	regular	#E4717A
492.0	from0.25	17580.73	-4.95	7.0	234	0.95	5.0	246.0	regular	#FF004F
492.0	from1.23	17525.38	-4.95	9.0	234	1.0	5.0	246.0	regular	#FF004F
492.0	from0.112	1666.8	-4.95	7.0	784	0.95	12.0	208.0	regular	#E4717A
492.0	from2.114	18431.57	4.95	10.0	786	0.95	14.0	246.0	regular	#592720
492.0	from1.24	17023.33	-4.95	7.0	192	0.9	7.0	246.0	regular	#EEDC82
492.0	from0.24	16940.21	-4.95	7.0	192	0.95	7.0	246.0	regular	#EEDC82
492.0	from0.26	17164.72	-4.95	5.0	192	0.85	7.0	246.0	regular	#EEDC82
492.0	from1.20	18438.43	-1.65	11.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from0.17	18310.67	-4.95	11.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from1.19	18292.42	-1.65	10.0	105	1.0	10.0	246.0	regular	#D473D4
492.0	from3.117	18715.79	4.95	7.0	786	0.9	14.0	246.0	regular	#592720
492.0	from0.16	18597.8	-4.95	11.0	105	0.9	10.0	246.0	regular	#D473D4
492.0	from0.20	18442.77	-4.95	11.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from1.17	18349.87	-4.95	10.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from1.18	18475.15	-4.95	13.0	105	0.95	10.0	246.0	regular	#D473D4
492.0	from3.119	18919.73	4.95	7.0	786	0.85	14.0	246.0	regular	#592720
492.0	from2.23	2960.66	4.95	6.0	19	1.0	3.0	208.0	regular	#AC1E44
492.0	from1.110	2924.15	-4.95	7.0	743	0.95	4.0	208.0	regular	#1974D2
492.0	from0.111	2282.2	-4.95	5.0	85	0.95	9.0	208.0	regular	#E4D00A
492.0	from1.111	2720.89	-1.65	9.0	763	0.95	7.0	208.0	regular	#DEB887
492.0	from2.26	2786.87	4.95	9.0	19	0.95	3.0	208.0	regular	#AC1E44
492.0	from2.27	2867.81	4.95	7.0	19	0.95	3.0	208.0	regular	#AC1E44
492.0	from2.29	3075.91	4.95	7.0	75	0.9	7.0	208.0	regular	#FFFDD0
492.0	from1.29	16016.07	-1.65	11.0	143	0.95	15.0	246.0	regular	#967117
492.0	from0.31	15929.99	-4.95	9.0	143	0.95	15.0	246.0	regular	#967117
492.0	from1.33	15897.43	-4.95	10.0	143	0.95	15.0	246.0	regular	#967117
492.0	from0.28	16184.5	-4.95	10.0	143	0.95	15.0	246.0	regular	#967117
492.0	from0.29	16024.13	-4.95	11.0	143	1.0	15.0	246.0	regular	#967117
492.0	from1.30	16154.79	-4.95	11.0	143	0.95	15.0	246.0	regular	#967117
492.0	from1.34	15966.32	-4.95	10.0	143	0.95	15.0	246.0	regular	#967117
492.0	from1.28	16279.04	-4.95	7.0	143	0.9	15.0	246.0	regular	#967117
492.0	from1.31	16225.21	-4.95	8.0	143	0.9	15.0	246.0	regular	#967117
492.0	from3.14	448.02	1.65	11.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from0.15	19182.08	-4.95	8.0	256	0.9	14.0	246.0	regular	#00FF00
492.0	from1.12	19216.24	-4.95	8.0	256	0.9	14.0	246.0	regular	#00FF00
492.0	from0.13	19264.22	-4.95	8.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from0.14	19347.04	-4.95	9.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from1.15	19272.34	-1.65	8.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from2.11	372.21	4.95	11.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from2.9	312.09	4.95	9.0	6	0.9	15.0	208.0	regular	#CCFF00
492.0	from3.10	334.39	1.65	9.0	6	0.9	15.0	208.0	regular	#CCFF00
492.0	from0.11	19442.01	-4.95	8.0	256	1.0	14.0	246.0	regular	#00FF00
492.0	from1.14	19495.08	-4.95	7.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from2.10	457.39	4.95	11.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from2.13	539.01	4.95	9.0	6	1.0	15.0	208.0	regular	#CCFF00
492.0	from3.11	568.24	4.95	11.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from1.13	19541.75	-4.95	7.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from2.15	628.13	4.95	9.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from3.13	610.2	1.65	9.0	6	0.95	15.0	208.0	regular	#CCFF00
492.0	from3.15	739.36	1.65	9.0	6	0.9	15.0	208.0	regular	#CCFF00
492.0	from0.8	19655.09	-4.95	6.0	256	0.9	14.0	246.0	regular	#00FF00
492.0	from0.9	19832.02	-4.95	5.0	177	1.0	5.0	246.0	regular	#1B4D3E
492.0	from1.8	19626.3	-4.95	6.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from1.9	19597.25	-4.95	7.0	256	0.95	14.0	246.0	regular	#00FF00
492.0	from3.12	741.53	4.95	9.0	6	0.9	15.0	208.0	regular	#CCFF00
492.0	from1.10	19862.96	-1.65	4.0	177	0.95	5.0	246.0	regular	#1B4D3E
492.0	from2.12	933.92	4.95	7.0	6	0.85	15.0	208.0	regular	#CCFF00
492.0	from3.16	1270.05	1.65	8.0	60	0.95	4.0	208.0	regular	#232B2B
492.0	from1.121	246.08	-1.65	6.0	815	0.95	5.0	208.0	regular	#EEDC82
492.0	from0.121	219.37	-4.95	6.0	815	0.95	5.0	208.0	regular	#EEDC82
492.0	from1.119	1219.09	-1.65	9.0	784	0.9	12.0	208.0	regular	#E4717A
