step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	from1.116	2058.58	-4.95	6.0	784	0.85	12.0	369.0	regular	#E4717A
540.0	from0.19	18828.94	-4.95	7.0	215	1.0	2.0	76.0	regular	#E5AA70
540.0	from1.115	2318.98	-4.95	9.0	784	0.95	12.0	369.0	regular	#E4717A
540.0	from3.115	17570.2	4.95	9.0	786	1.0	15.0	76.0	regular	#592720
540.0	from0.115	2468.14	-4.95	11.0	784	0.95	12.0	369.0	regular	#E4717A
540.0	from2.115	17742.02	4.95	10.0	786	0.95	15.0	76.0	regular	#592720
540.0	from0.22	19045.95	-4.95	9.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from1.22	19089.61	-4.95	8.0	105	0.95	14.0	76.0	regular	#D473D4
540.0	from0.116	2556.9	-4.95	9.0	784	0.95	12.0	369.0	regular	#E4717A
540.0	from0.117	1852.58	-4.95	5.0	801	0.95	6.0	369.0	regular	#707070
540.0	from1.27	17549.94	-4.95	9.0	192	0.95	7.0	76.0	regular	#EEDC82
540.0	from0.27	17593.8	-4.95	9.0	192	0.95	7.0	76.0	regular	#EEDC82
540.0	from0.30	17485.86	-4.95	6.0	192	0.9	7.0	76.0	regular	#EEDC82
540.0	from1.26	17717.02	-4.95	9.0	192	1.0	7.0	76.0	regular	#EEDC82
540.0	from1.25	18387.2	-4.95	7.0	234	0.95	5.0	76.0	regular	#FF004F
540.0	from0.23	18300.95	-4.95	8.0	234	0.95	5.0	76.0	regular	#FF004F
540.0	from1.21	18319.1	-1.65	8.0	234	0.95	5.0	76.0	regular	#FF004F
540.0	from1.112	2995.01	-4.95	6.0	784	0.8	12.0	369.0	regular	#E4717A
540.0	from0.25	18503.87	-4.95	5.0	234	0.95	5.0	76.0	regular	#FF004F
540.0	from1.23	18449.34	-4.95	5.0	234	1.0	5.0	76.0	regular	#FF004F
540.0	from0.112	2591.28	-4.95	9.0	784	0.95	12.0	369.0	regular	#E4717A
540.0	from2.114	17508.56	4.95	7.0	786	0.95	15.0	76.0	regular	#592720
540.0	from1.24	17946.29	-4.95	8.0	192	0.9	7.0	76.0	regular	#EEDC82
