step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	from1.116	1558.65	-4.95	5.0	784	0.85	12.0	404.0	regular	#E4717A
514.0	from0.19	18329.23	-4.95	8.0	215	1.0	2.0	33.0	regular	#E5AA70
514.0	from1.115	1818.9	-4.95	11.0	784	0.95	12.0	404.0	regular	#E4717A
514.0	from3.115	18070.44	4.95	9.0	786	1.0	15.0	33.0	regular	#592720
514.0	from0.115	1968.19	-4.95	12.0	784	0.95	12.0	404.0	regular	#E4717A
514.0	from2.115	18242.45	4.95	8.0	786	0.95	15.0	33.0	regular	#592720
514.0	from0.22	18544.64	-4.95	9.0	105	0.95	11.0	33.0	regular	#D473D4
514.0	from1.22	18589.0	-4.95	10.0	105	0.95	11.0	33.0	regular	#D473D4
514.0	from0.116	2057.49	-4.95	9.0	784	0.95	12.0	404.0	regular	#E4717A
514.0	from0.117	1352.86	-4.95	6.0	801	0.95	4.0	404.0	regular	#707070
514.0	from1.27	17050.1	-4.95	8.0	192	0.95	7.0	404.0	regular	#EEDC82
514.0	from0.27	17093.66	-4.95	8.0	192	0.95	7.0	404.0	regular	#EEDC82
514.0	from0.30	16986.24	-4.95	8.0	192	0.9	7.0	404.0	regular	#EEDC82
514.0	from1.26	17215.64	-4.95	7.0	192	1.0	7.0	404.0	regular	#EEDC82
514.0	from1.25	17886.22	-4.95	8.0	234	0.95	5.0	33.0	regular	#FF004F
514.0	from0.23	17801.37	-4.95	5.0	234	0.95	5.0	33.0	regular	#FF004F
514.0	from1.21	17818.78	-1.65	7.0	234	0.95	5.0	33.0	regular	#FF004F
514.0	from1.112	2495.13	-4.95	5.0	784	0.8	12.0	404.0	regular	#E4717A
514.0	from0.25	18004.12	-4.95	7.0	234	0.95	5.0	33.0	regular	#FF004F
514.0	from1.23	17949.95	-4.95	8.0	234	1.0	5.0	33.0	regular	#FF004F
514.0	from0.112	2090.21	-4.95	8.0	784	0.95	12.0	404.0	regular	#E4717A
514.0	from2.114	18008.97	4.95	8.0	786	0.95	15.0	33.0	regular	#592720
514.0	from1.24	17446.11	-4.95	6.0	192	0.9	7.0	404.0	regular	#EEDC82
