step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	from3.5	364.95	4.95	8.0	257	1.0	8.0	449.0	regular	#F400A1
426.0	from0.19	16635.77	-4.95	5.0	215	1.0	2.0	449.0	regular	#E5AA70
426.0	from2.0	210.94	4.95	5.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from3.1	302.86	4.95	6.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from3.2	194.39	1.65	4.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from3.4	313.28	1.65	6.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from0.22	16849.55	-4.95	9.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from1.22	16897.01	-4.95	10.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from2.2	471.59	4.95	7.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from2.3	552.49	4.95	6.0	257	0.95	8.0	449.0	regular	#F400A1
426.0	from1.27	15359.01	-4.95	8.0	192	0.95	7.0	449.0	regular	#EEDC82
426.0	from0.27	15399.92	-4.95	8.0	192	0.95	7.0	449.0	regular	#EEDC82
426.0	from0.30	15292.69	-4.95	6.0	192	0.9	7.0	449.0	regular	#EEDC82
426.0	from1.26	15521.63	-4.95	8.0	192	1.0	7.0	449.0	regular	#EEDC82
426.0	from1.25	16195.87	-4.95	9.0	234	0.95	5.0	449.0	regular	#FF004F
426.0	from0.23	16106.39	-4.95	10.0	234	0.95	5.0	449.0	regular	#FF004F
426.0	from1.21	16124.9	-1.65	10.0	234	0.95	5.0	449.0	regular	#FF004F
426.0	from1.112	802.74	-1.65	3.0	776	0.95	4.0	449.0	regular	#4B3621
426.0	from0.25	16310.41	-4.95	9.0	234	0.95	5.0	449.0	regular	#FF004F
426.0	from1.23	16255.95	-4.95	9.0	234	1.0	5.0	449.0	regular	#FF004F
426.0	from0.112	396.81	-4.95	8.0	776	0.9	4.0	449.0	regular	#4B3621
426.0	from2.114	19699.32	4.95	2.0	779	1.0	2.0	449.0	regular	#C19A6B
426.0	from1.24	15753.0	-4.95	7.0	192	0.9	7.0	449.0	regular	#EEDC82
426.0	from0.24	15668.21	-4.95	7.0	192	0.95	7.0	449.0	regular	#EEDC82
426.0	from0.26	15895.09	-4.95	6.0	192	0.85	7.0	449.0	regular	#EEDC82
426.0	from1.20	17169.47	-1.65	10.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from0.17	17042.52	-4.95	12.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from1.19	17023.67	-1.65	13.0	105	1.0	10.0	449.0	regular	#D473D4
426.0	from3.3	592.48	4.95	5.0	257	0.9	8.0	449.0	regular	#F400A1
426.0	from0.16	17326.7	-4.95	10.0	105	0.9	10.0	449.0	regular	#D473D4
426.0	from0.20	17172.24	-4.95	10.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from1.17	17079.74	-4.95	10.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from1.18	17204.2	-4.95	11.0	105	0.95	10.0	449.0	regular	#D473D4
426.0	from2.6	861.47	4.95	4.0	251	0.95	9.0	449.0	regular	#6495ED
426.0	from2.23	4230.62	4.95	6.0	19	1.0	3.0	449.0	regular	#AC1E44
426.0	from1.110	1654.7	-4.95	10.0	743	0.95	4.0	449.0	regular	#1974D2
426.0	from0.111	1012.44	-4.95	5.0	251	0.95	9.0	449.0	regular	#6495ED
426.0	from1.111	1450.65	-1.65	11.0	763	0.95	7.0	449.0	regular	#DEB887
426.0	from2.26	4055.89	4.95	5.0	19	0.95	3.0	449.0	regular	#AC1E44
426.0	from2.27	4136.88	4.95	5.0	19	0.95	3.0	449.0	regular	#AC1E44
426.0	from2.29	4343.66	4.95	8.0	75	0.9	7.0	449.0	regular	#FFFDD0
426.0	from1.29	14747.24	-1.65	9.0	143	0.95	15.0	449.0	regular	#967117
426.0	from0.31	14659.66	-4.95	10.0	143	0.95	15.0	449.0	regular	#967117
426.0	from1.33	14629.22	-4.95	11.0	143	0.95	15.0	449.0	regular	#967117
426.0	from0.28	14913.76	-4.95	8.0	143	0.95	15.0	449.0	regular	#967117
426.0	from0.29	14754.02	-4.95	9.0	143	1.0	15.0	449.0	regular	#967117
426.0	from1.30	14884.48	-4.95	10.0	143	0.95	15.0	449.0	regular	#967117
426.0	from1.34	14694.46	-4.95	10.0	143	0.95	15.0	449.0	regular	#967117
426.0	from1.28	15009.5	-4.95	5.0	143	0.9	15.0	449.0	regular	#967117
426.0	from1.31	14956.24	-4.95	6.0	143	0.9	15.0	449.0	regular	#967117
426.0	from3.14	1718.78	1.65	12.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from0.15	17912.68	-4.95	11.0	256	0.9	13.0	449.0	regular	#00FF00
426.0	from1.12	17946.59	-4.95	10.0	256	0.9	13.0	449.0	regular	#00FF00
426.0	from0.13	17995.59	-4.95	12.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from0.14	18078.16	-4.95	14.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from1.15	18001.56	-1.65	12.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from2.11	1641.0	4.95	11.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from2.9	1582.56	4.95	11.0	6	0.9	14.0	449.0	regular	#CCFF00
426.0	from3.10	1601.91	1.65	10.0	6	0.9	14.0	449.0	regular	#CCFF00
426.0	from0.11	18172.77	-4.95	12.0	256	1.0	13.0	449.0	regular	#00FF00
426.0	from1.14	18226.02	-4.95	11.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from2.10	1726.46	4.95	12.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from2.13	1809.68	4.95	11.0	6	1.0	14.0	449.0	regular	#CCFF00
426.0	from3.11	1837.55	4.95	13.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from1.13	18273.3	-4.95	10.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from2.15	1898.18	4.95	10.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from3.13	1882.22	1.65	11.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from3.15	2009.54	1.65	12.0	6	0.95	14.0	449.0	regular	#CCFF00
426.0	from0.8	18385.49	-4.95	9.0	256	0.9	13.0	449.0	regular	#00FF00
426.0	from0.9	18561.18	-4.95	10.0	177	1.0	6.0	449.0	regular	#1B4D3E
426.0	from1.8	18356.32	-4.95	9.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from1.9	18327.98	-4.95	10.0	256	0.95	13.0	449.0	regular	#00FF00
426.0	from3.12	2012.37	4.95	11.0	6	0.9	14.0	449.0	regular	#CCFF00
426.0	from1.10	18591.78	-1.65	11.0	177	0.95	6.0	449.0	regular	#1B4D3E
426.0	from2.12	2203.66	4.95	10.0	6	0.85	14.0	449.0	regular	#CCFF00
426.0	from3.16	2539.67	1.65	7.0	60	0.95	4.0	449.0	regular	#232B2B
426.0	from0.10	18788.68	-4.95	9.0	177	0.9	6.0	449.0	regular	#1B4D3E
426.0	from1.11	18751.42	-4.95	10.0	177	0.95	6.0	449.0	regular	#1B4D3E
426.0	from0.4	19102.96	-4.95	7.0	253	0.9	8.0	449.0	regular	#904535
