step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	from3.5	6060.34	4.95	11.0	257	1.0	9.0	238.0	regular	#F400A1
130.0	from0.19	10940.07	-4.95	5.0	215	1.0	2.0	238.0	regular	#E5AA70
130.0	from2.0	5907.29	4.95	9.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from3.1	5999.42	4.95	10.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from3.2	5890.87	1.65	10.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from3.4	6005.17	1.65	10.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from0.22	11157.17	-4.95	7.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from1.22	11199.55	-4.95	8.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from2.2	6165.8	4.95	9.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from2.3	6245.88	4.95	7.0	257	0.95	9.0	238.0	regular	#F400A1
130.0	from1.27	9665.21	-4.95	7.0	192	0.95	7.0	238.0	regular	#EEDC82
130.0	from0.27	9702.47	-4.95	6.0	192	0.95	7.0	238.0	regular	#EEDC82
130.0	from0.30	9598.16	-4.95	5.0	192	0.9	7.0	238.0	regular	#EEDC82
130.0	from1.26	9829.42	-4.95	6.0	192	1.0	7.0	238.0	regular	#EEDC82
130.0	from1.25	10505.08	-4.95	9.0	234	0.95	5.0	238.0	regular	#FF004F
130.0	from0.23	10410.91	-4.95	8.0	234	0.95	5.0	238.0	regular	#FF004F
130.0	from1.21	10429.77	-1.65	10.0	234	0.95	5.0	238.0	regular	#FF004F
130.0	from3.0	5454.3	1.65	5.0	169	0.95	2.0	238.0	regular	#014421
130.0	from0.25	10615.64	-4.95	10.0	234	0.95	5.0	238.0	regular	#FF004F
130.0	from1.23	10563.53	-4.95	9.0	234	1.0	5.0	238.0	regular	#FF004F
130.0	from2.1	5478.52	4.95	5.0	169	1.0	2.0	238.0	regular	#014421
130.0	from2.4	5696.02	4.95	4.0	257	0.9	9.0	238.0	regular	#F400A1
130.0	from1.24	10058.5	-4.95	6.0	192	0.9	7.0	238.0	regular	#EEDC82
130.0	from0.24	9974.95	-4.95	6.0	192	0.95	7.0	238.0	regular	#EEDC82
130.0	from0.26	10197.96	-4.95	5.0	192	0.85	7.0	238.0	regular	#EEDC82
130.0	from1.20	11474.09	-1.65	9.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from0.17	11349.9	-4.95	12.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from1.19	11327.1	-1.65	13.0	105	1.0	10.0	238.0	regular	#D473D4
130.0	from3.3	6287.97	4.95	6.0	257	0.9	9.0	238.0	regular	#F400A1
130.0	from0.16	11629.3	-4.95	9.0	105	0.9	10.0	238.0	regular	#D473D4
130.0	from0.20	11478.47	-4.95	9.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from1.17	11380.94	-4.95	10.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from1.18	11506.58	-4.95	10.0	105	0.95	10.0	238.0	regular	#D473D4
130.0	from2.6	6557.93	4.95	5.0	251	0.95	8.0	238.0	regular	#6495ED
130.0	from2.23	9919.98	4.95	6.0	19	1.0	3.0	238.0	regular	#AC1E44
