step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from3.5	6291.33	4.95	11.0	257	1.0	9.0	211.0	regular	#F400A1
118.0	from0.19	10709.9	-4.95	6.0	215	1.0	2.0	211.0	regular	#E5AA70
118.0	from2.0	6138.3	4.95	10.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from3.1	6230.45	4.95	11.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from3.2	6121.27	1.65	11.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from3.4	6235.97	1.65	11.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from0.22	10925.85	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from1.22	10969.4	-4.95	9.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from2.2	6396.13	4.95	10.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from2.3	6476.55	4.95	7.0	257	0.95	9.0	211.0	regular	#F400A1
118.0	from1.27	9433.52	-4.95	9.0	192	0.95	7.0	211.0	regular	#EEDC82
118.0	from0.27	9471.77	-4.95	8.0	192	0.95	7.0	211.0	regular	#EEDC82
118.0	from0.30	9367.88	-4.95	7.0	192	0.9	7.0	211.0	regular	#EEDC82
118.0	from1.26	9598.28	-4.95	9.0	192	1.0	7.0	211.0	regular	#EEDC82
118.0	from1.25	10274.51	-4.95	8.0	234	0.95	5.0	211.0	regular	#FF004F
118.0	from0.23	10179.88	-4.95	7.0	234	0.95	5.0	211.0	regular	#FF004F
118.0	from1.21	10198.61	-1.65	7.0	234	0.95	5.0	211.0	regular	#FF004F
118.0	from3.0	5685.27	1.65	6.0	169	0.95	2.0	211.0	regular	#014421
118.0	from0.25	10384.15	-4.95	7.0	234	0.95	5.0	211.0	regular	#FF004F
118.0	from1.23	10332.42	-4.95	8.0	234	1.0	5.0	211.0	regular	#FF004F
118.0	from2.1	5709.62	4.95	6.0	169	1.0	2.0	211.0	regular	#014421
118.0	from2.4	5926.54	4.95	6.0	257	0.9	9.0	211.0	regular	#F400A1
118.0	from1.24	9827.12	-4.95	5.0	192	0.9	7.0	211.0	regular	#EEDC82
118.0	from0.24	9744.24	-4.95	5.0	192	0.95	7.0	211.0	regular	#EEDC82
118.0	from0.26	9966.53	-4.95	4.0	192	0.85	7.0	211.0	regular	#EEDC82
118.0	from1.20	11243.43	-1.65	10.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from0.17	11119.2	-4.95	12.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from1.19	11095.63	-1.65	12.0	105	1.0	10.0	211.0	regular	#D473D4
118.0	from3.3	6518.66	4.95	6.0	257	0.9	9.0	211.0	regular	#F400A1
118.0	from0.16	11398.43	-4.95	8.0	105	0.9	10.0	211.0	regular	#D473D4
118.0	from0.20	11247.58	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from1.17	11150.34	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from1.18	11276.47	-4.95	10.0	105	0.95	10.0	211.0	regular	#D473D4
118.0	from2.6	6789.1	4.95	6.0	251	0.95	7.0	211.0	regular	#6495ED
118.0	from2.23	10150.51	4.95	8.0	19	1.0	3.0	211.0	regular	#AC1E44
118.0	from0.0	14707.66	-4.95	8.0	265	1.0	3.0	211.0	regular	#A6E7FF
118.0	from1.0	14527.21	-4.95	7.0	265	0.95	3.0	211.0	regular	#A6E7FF
