step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from3.5	56.84	4.95	3.0	257	1.0	5.0	440.0	regular	#F400A1
442.0	from0.19	16943.91	-4.95	4.0	215	1.0	2.0	440.0	regular	#E5AA70
442.0	from1.115	432.76	-1.65	6.0	784	0.95	5.0	440.0	regular	#E4717A
442.0	from3.115	19455.87	1.65	8.0	786	1.0	4.0	12.0	regular	#592720
442.0	from0.115	583.83	-4.95	8.0	784	0.95	5.0	440.0	regular	#E4717A
442.0	from3.4	5.24	1.65	2.0	257	0.95	5.0	440.0	regular	#F400A1
442.0	from0.22	17157.95	-4.95	8.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from1.22	17204.83	-4.95	9.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from2.2	163.8	4.95	4.0	257	0.95	5.0	440.0	regular	#F400A1
442.0	from2.3	243.96	4.95	5.0	257	0.95	5.0	440.0	regular	#F400A1
442.0	from1.27	15666.95	-4.95	9.0	192	0.95	7.0	440.0	regular	#EEDC82
442.0	from0.27	15707.73	-4.95	9.0	192	0.95	7.0	440.0	regular	#EEDC82
442.0	from0.30	15600.55	-4.95	7.0	192	0.9	7.0	440.0	regular	#EEDC82
442.0	from1.26	15829.68	-4.95	9.0	192	1.0	7.0	440.0	regular	#EEDC82
442.0	from1.25	16503.21	-4.95	10.0	234	0.95	5.0	440.0	regular	#FF004F
442.0	from0.23	16414.23	-4.95	8.0	234	0.95	5.0	440.0	regular	#FF004F
442.0	from1.21	16432.64	-1.65	9.0	234	0.95	5.0	440.0	regular	#FF004F
442.0	from1.112	1110.35	-4.95	6.0	776	0.95	3.0	440.0	regular	#4B3621
442.0	from0.25	16618.67	-4.95	9.0	234	0.95	5.0	440.0	regular	#FF004F
442.0	from1.23	16563.27	-4.95	10.0	234	1.0	5.0	440.0	regular	#FF004F
442.0	from0.112	704.23	-4.95	8.0	784	0.95	5.0	440.0	regular	#E4717A
442.0	from2.114	19392.29	4.95	5.0	786	0.95	4.0	12.0	regular	#592720
442.0	from1.24	16060.9	-4.95	6.0	192	0.9	7.0	440.0	regular	#EEDC82
442.0	from0.24	15976.23	-4.95	7.0	192	0.95	7.0	440.0	regular	#EEDC82
442.0	from0.26	16203.21	-4.95	3.0	192	0.85	7.0	440.0	regular	#EEDC82
442.0	from1.20	17476.95	-1.65	10.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from0.17	17350.21	-4.95	13.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from1.19	17331.03	-1.65	13.0	105	1.0	10.0	440.0	regular	#D473D4
442.0	from3.3	284.67	4.95	4.0	257	0.9	5.0	440.0	regular	#F400A1
442.0	from0.16	17635.42	-4.95	10.0	105	0.9	10.0	440.0	regular	#D473D4
442.0	from0.20	17479.92	-4.95	10.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from1.17	17387.87	-4.95	12.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from1.18	17512.41	-4.95	11.0	105	0.95	10.0	440.0	regular	#D473D4
442.0	from2.6	553.46	4.95	6.0	251	0.95	8.0	440.0	regular	#6495ED
442.0	from2.23	3922.77	4.95	7.0	19	1.0	3.0	440.0	regular	#AC1E44
442.0	from1.110	1962.2	-4.95	6.0	743	0.95	4.0	440.0	regular	#1974D2
442.0	from0.111	1320.09	-4.95	6.0	6	0.95	15.0	440.0	regular	#CCFF00
442.0	from1.111	1758.31	-1.65	11.0	763	0.95	7.0	440.0	regular	#DEB887
442.0	from2.26	3747.96	4.95	6.0	19	0.95	3.0	440.0	regular	#AC1E44
442.0	from2.27	3829.69	4.95	7.0	19	0.95	3.0	440.0	regular	#AC1E44
442.0	from2.29	4036.14	4.95	7.0	75	0.9	7.0	440.0	regular	#FFFDD0
442.0	from1.29	15054.87	-1.65	11.0	143	0.95	15.0	440.0	regular	#967117
442.0	from0.31	14967.26	-4.95	9.0	143	0.95	15.0	440.0	regular	#967117
442.0	from1.33	14936.76	-4.95	11.0	143	0.95	15.0	440.0	regular	#967117
442.0	from0.28	15221.57	-4.95	10.0	143	0.95	15.0	440.0	regular	#967117
442.0	from0.29	15061.16	-4.95	11.0	143	1.0	15.0	440.0	regular	#967117
442.0	from1.30	15192.44	-4.95	11.0	143	0.95	15.0	440.0	regular	#967117
