step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	from1.8	19588.03	-4.95	6.0	256	0.95	14.0	247.0	regular	#00FF00
490.0	from1.9	19558.73	-4.95	6.0	256	0.95	14.0	247.0	regular	#00FF00
490.0	from3.12	779.78	4.95	8.0	6	0.9	17.0	180.0	regular	#CCFF00
490.0	from1.10	19824.72	-1.65	5.0	177	0.95	6.0	247.0	regular	#1B4D3E
490.0	from2.12	972.55	4.95	8.0	6	0.85	17.0	180.0	regular	#CCFF00
490.0	from3.16	1308.69	1.65	9.0	60	0.95	4.0	180.0	regular	#232B2B
490.0	from1.121	207.55	-1.65	7.0	819	1.0	1.0	180.0	regular	#FF1493
490.0	from1.11	19982.11	-4.95	5.0	177	0.95	6.0	247.0	regular	#1B4D3E
490.0	from1.119	1180.81	-1.65	9.0	784	0.9	12.0	180.0	regular	#E4717A
490.0	from2.17	1323.2	4.95	9.0	60	1.0	4.0	180.0	regular	#232B2B
490.0	from2.18	1271.53	4.95	9.0	60	0.95	4.0	180.0	regular	#232B2B
490.0	from3.18	1414.33	4.95	8.0	60	0.95	4.0	180.0	regular	#232B2B
490.0	from3.17	1858.48	4.95	6.0	102	0.95	4.0	180.0	regular	#DE6FA1
490.0	from2.116	18356.65	4.95	9.0	786	0.95	13.0	247.0	regular	#592720
490.0	from0.118	795.05	-4.95	8.0	801	0.95	3.0	180.0	regular	#707070
490.0	from3.118	18819.67	4.95	9.0	786	0.9	13.0	247.0	regular	#592720
490.0	from2.19	1768.04	4.95	6.0	102	1.0	4.0	180.0	regular	#DE6FA1
490.0	from3.19	1745.08	1.65	5.0	102	0.95	4.0	180.0	regular	#DE6FA1
490.0	from3.116	18670.91	4.95	7.0	786	0.95	13.0	247.0	regular	#592720
490.0	from1.117	1176.25	-4.95	9.0	784	0.9	12.0	180.0	regular	#E4717A
490.0	from2.20	2007.56	4.95	4.0	102	0.9	4.0	180.0	regular	#DE6FA1
490.0	from2.22	2252.4	4.95	5.0	85	0.95	9.0	180.0	regular	#E4D00A
490.0	from3.20	2088.08	4.95	6.0	85	0.9	9.0	180.0	regular	#E4D00A
490.0	from1.114	1506.83	-1.65	8.0	784	1.0	12.0	180.0	regular	#E4717A
490.0	from3.114	17795.85	4.95	4.0	770	0.95	4.0	247.0	regular	#91A3B0
490.0	from3.21	2329.67	4.95	7.0	85	0.95	9.0	180.0	regular	#E4D00A
490.0	from3.23	2352.68	1.65	7.0	85	1.0	9.0	180.0	regular	#E4D00A
490.0	from3.24	2239.83	1.65	5.0	85	0.95	9.0	180.0	regular	#E4D00A
490.0	from2.39	5020.69	4.95	8.0	112	0.9	7.0	180.0	regular	#A9A9A9
490.0	from2.38	4887.8	4.95	7.0	141	0.85	6.0	180.0	regular	#FF8C00
490.0	from3.35	4846.02	4.95	7.0	141	0.85	6.0	180.0	regular	#FF8C00
490.0	from2.37	5149.83	4.95	7.0	112	0.95	7.0	180.0	regular	#A9A9A9
490.0	from3.41	5154.18	1.65	6.0	112	0.95	7.0	180.0	regular	#A9A9A9
490.0	from2.47	6785.62	4.95	11.0	237	0.95	12.0	180.0	regular	#9BDDFF
490.0	from2.49	6852.84	4.95	10.0	237	0.95	12.0	180.0	regular	#9BDDFF
490.0	from3.45	6655.66	4.95	10.0	237	1.0	12.0	180.0	regular	#9BDDFF
490.0	from3.46	6932.94	4.95	10.0	237	0.9	12.0	180.0	regular	#9BDDFF
490.0	from3.47	6736.03	4.95	11.0	237	0.95	12.0	180.0	regular	#9BDDFF
490.0	from3.48	6645.59	1.65	9.0	237	0.95	12.0	180.0	regular	#9BDDFF
490.0	from1.16	18965.13	-4.95	8.0	256	0.85	14.0	247.0	regular	#00FF00
490.0	from2.120	18880.74	4.95	8.0	786	0.9	13.0	247.0	regular	#592720
490.0	from3.7	31.72	4.95	4.0	6	0.8	17.0	180.0	regular	#CCFF00
490.0	from3.9	33.83	1.65	4.0	6	0.8	17.0	180.0	regular	#CCFF00
490.0	from0.12	18913.51	-4.95	7.0	256	0.8	14.0	247.0	regular	#00FF00
490.0	from2.7	184.8	4.95	7.0	6	0.85	17.0	180.0	regular	#CCFF00
490.0	from2.24	2565.96	4.95	9.0	85	0.9	9.0	180.0	regular	#E4D00A
490.0	from1.113	1792.74	-4.95	6.0	784	0.9	12.0	180.0	regular	#E4717A
490.0	from2.21	2456.37	4.95	8.0	85	0.95	9.0	180.0	regular	#E4D00A
490.0	from3.22	2594.65	4.95	9.0	85	0.9	9.0	180.0	regular	#E4D00A
490.0	from0.18	18632.46	-4.95	10.0	105	0.9	10.0	247.0	regular	#D473D4
490.0	from1.120	330.88	-1.65	10.0	815	1.0	3.0	180.0	regular	#EEDC82
490.0	from0.119	514.89	-4.95	11.0	815	0.95	3.0	180.0	regular	#EEDC82
490.0	from0.120	420.7	-4.95	9.0	815	0.95	3.0	180.0	regular	#EEDC82
490.0	from2.25	3248.17	4.95	9.0	75	0.95	7.0	180.0	regular	#FFFDD0
490.0	from3.25	3307.98	4.95	10.0	75	0.95	7.0	180.0	regular	#FFFDD0
490.0	from3.26	3412.56	4.95	11.0	75	1.0	7.0	180.0	regular	#FFFDD0
490.0	from2.48	7003.87	4.95	8.0	237	0.9	12.0	180.0	regular	#9BDDFF
490.0	from2.51	7087.27	4.95	8.0	237	0.85	12.0	180.0	regular	#9BDDFF
490.0	from3.57	8621.14	4.95	9.0	92	0.95	6.0	30.0	regular	#00B7EB
490.0	from2.58	8731.51	4.95	8.0	92	1.0	6.0	30.0	regular	#00B7EB
490.0	from3.56	8557.45	4.95	8.0	92	0.95	6.0	30.0	regular	#00B7EB
490.0	from3.58	8655.21	4.95	9.0	92	0.95	6.0	30.0	regular	#00B7EB
490.0	from2.61	8793.46	4.95	8.0	92	0.95	6.0	30.0	regular	#00B7EB
490.0	from2.44	6100.87	4.95	9.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from2.40	5947.4	4.95	13.0	42	1.0	8.0	180.0	regular	#00008B
490.0	from2.46	6009.82	4.95	11.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from3.43	6294.17	4.95	8.0	237	0.85	12.0	180.0	regular	#9BDDFF
490.0	from2.45	6323.37	4.95	7.0	237	0.85	12.0	180.0	regular	#9BDDFF
490.0	from2.43	6424.24	4.95	7.0	237	0.9	12.0	180.0	regular	#9BDDFF
490.0	from2.41	5788.59	4.95	11.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from2.42	5854.09	4.95	13.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from3.39	5761.1	4.95	11.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from3.40	5819.5	4.95	13.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from3.44	5827.68	1.65	12.0	42	0.95	8.0	180.0	regular	#00008B
490.0	from3.38	5434.89	4.95	7.0	112	0.95	7.0	180.0	regular	#A9A9A9
490.0	from2.36	5239.56	4.95	8.0	112	1.0	7.0	180.0	regular	#A9A9A9
490.0	from3.37	5244.85	1.65	8.0	112	0.95	7.0	180.0	regular	#A9A9A9
490.0	from3.42	5423.52	1.65	6.0	112	0.95	7.0	180.0	regular	#A9A9A9
490.0	from3.32	3843.34	1.65	9.0	202	1.0	5.0	180.0	regular	#1A2421
490.0	from2.30	3784.05	4.95	8.0	202	0.95	5.0	180.0	regular	#1A2421
490.0	from3.28	3845.16	4.95	9.0	202	0.95	5.0	180.0	regular	#1A2421
490.0	from3.31	3703.92	4.95	10.0	202	0.95	5.0	180.0	regular	#1A2421
490.0	from2.31	3946.5	4.95	9.0	202	0.95	5.0	180.0	regular	#1A2421
490.0	from3.33	4249.96	4.95	7.0	37	1.0	4.0	180.0	regular	#543D37
490.0	from2.33	4319.51	4.95	9.0	37	0.95	4.0	180.0	regular	#543D37
490.0	from2.34	4094.39	4.95	8.0	37	0.95	4.0	180.0	regular	#543D37
490.0	from3.30	4217.23	4.95	8.0	37	0.95	4.0	180.0	regular	#543D37
490.0	from3.36	4597.3	1.65	7.0	141	0.95	6.0	180.0	regular	#FF8C00
490.0	from2.32	4483.29	4.95	7.0	141	1.0	6.0	180.0	regular	#FF8C00
490.0	from2.35	4763.98	4.95	9.0	141	0.9	6.0	180.0	regular	#FF8C00
490.0	from3.34	4593.35	4.95	7.0	141	0.95	6.0	180.0	regular	#FF8C00
490.0	from2.28	3548.76	4.95	9.0	75	0.95	7.0	180.0	regular	#FFFDD0
490.0	from3.27	3578.6	4.95	10.0	75	0.95	7.0	180.0	regular	#FFFDD0
490.0	from3.29	3495.75	4.95	10.0	75	0.95	7.0	180.0	regular	#FFFDD0
490.0	from0.64	10294.32	-4.95	11.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from0.65	10102.49	-4.95	6.0	0	0.9	9.0	247.0	maxLifetime	#872657
490.0	from0.61	10409.24	-4.95	12.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from1.62	10352.37	-4.95	13.0	0	1.0	9.0	247.0	maxLifetime	#872657
490.0	from1.63	10211.29	-4.95	9.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from1.65	10439.49	-4.95	10.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from0.66	9740.37	-4.95	10.0	282	0.9	10.0	247.0	regular	#FEFEFA
490.0	from1.66	9587.89	-4.95	12.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from0.60	10643.55	-4.95	7.0	0	0.9	9.0	247.0	maxLifetime	#872657
490.0	from0.63	10501.26	-4.95	11.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from1.64	10501.81	-1.65	11.0	0	0.95	9.0	247.0	maxLifetime	#872657
490.0	from0.62	11080.53	-4.95	6.0	154	0.9	16.0	247.0	regular	#C46210
490.0	from0.59	10939.11	-4.95	6.0	154	0.85	16.0	247.0	regular	#C46210
490.0	from1.60	11277.47	-1.65	6.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from2.59	8999.8	4.95	7.0	183	1.0	3.0	30.0	regular	#FFA812
490.0	from2.60	9091.74	4.95	7.0	183	0.95	3.0	30.0	regular	#FFA812
490.0	from2.62	8901.39	4.95	9.0	92	0.95	6.0	30.0	regular	#00B7EB
490.0	from3.60	9136.59	4.95	5.0	183	0.95	3.0	30.0	regular	#FFA812
490.0	from2.57	8198.43	4.95	11.0	129	1.0	7.0	30.0	regular	#D1BEA8
490.0	from2.55	8097.06	4.95	8.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from2.56	8025.33	4.95	6.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from2.54	8351.44	4.95	10.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from3.54	8273.82	4.95	9.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from3.55	8323.74	4.95	9.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from3.59	8292.79	1.65	11.0	129	0.95	7.0	30.0	regular	#D1BEA8
490.0	from2.53	7694.11	4.95	7.0	136	0.95	7.0	180.0	regular	#E9692C
490.0	from2.50	7541.73	4.95	10.0	136	1.0	7.0	180.0	regular	#E9692C
490.0	from2.52	7622.79	4.95	8.0	136	0.95	7.0	180.0	regular	#E9692C
490.0	from3.50	7422.58	4.95	9.0	136	0.95	7.0	180.0	regular	#E9692C
490.0	from3.51	7245.56	4.95	8.0	136	0.9	7.0	180.0	regular	#E9692C
490.0	from3.52	7455.94	4.95	8.0	136	0.95	7.0	180.0	regular	#E9692C
490.0	from3.53	7371.28	4.95	8.0	136	0.95	7.0	180.0	regular	#E9692C
490.0	from2.16	1087.76	4.95	7.0	6	0.8	17.0	180.0	regular	#CCFF00
490.0	from0.7	19845.98	-4.95	5.0	177	0.95	6.0	247.0	regular	#1B4D3E
490.0	from1.6	19891.98	-4.95	5.0	177	0.95	6.0	247.0	regular	#1B4D3E
490.0	from2.14	1000.3	4.95	7.0	6	0.8	17.0	180.0	regular	#CCFF00
490.0	from2.63	9873.68	4.95	8.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from2.65	9784.39	4.95	11.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from2.66	9948.33	4.95	7.0	104	0.9	11.0	247.0	regular	#FF1493
490.0	from3.62	9702.07	4.95	12.0	104	1.0	11.0	247.0	regular	#FF1493
490.0	from3.63	9855.96	1.65	9.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from2.64	9432.46	4.95	10.0	104	0.9	11.0	247.0	regular	#FF1493
490.0	from3.61	9515.81	4.95	12.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from3.64	9533.62	1.65	12.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from3.66	9597.69	4.95	12.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from1.61	10851.5	-4.95	7.0	154	0.8	16.0	247.0	regular	#C46210
490.0	from1.118	817.76	-1.65	8.0	801	1.0	3.0	180.0	regular	#707070
490.0	from2.118	18792.05	4.95	9.0	786	0.9	13.0	247.0	regular	#592720
490.0	from0.42	13743.01	-4.95	6.0	118	0.95	8.0	247.0	regular	#EA3C53
490.0	from1.47	13780.32	-4.95	5.0	118	0.95	8.0	247.0	regular	#EA3C53
490.0	from1.42	13867.95	-4.95	7.0	118	0.95	8.0	247.0	regular	#EA3C53
490.0	from1.46	13903.07	-4.95	7.0	118	1.0	8.0	247.0	regular	#EA3C53
490.0	from0.43	14031.96	-4.95	9.0	118	0.95	8.0	247.0	regular	#EA3C53
490.0	from0.41	14218.33	-4.95	7.0	118	0.9	8.0	247.0	regular	#EA3C53
490.0	from1.43	14220.69	-1.65	7.0	118	0.9	8.0	247.0	regular	#EA3C53
490.0	from1.44	14024.47	-1.65	9.0	118	0.95	8.0	247.0	regular	#EA3C53
490.0	from0.40	14439.9	-4.95	8.0	149	0.9	11.0	247.0	regular	#7FFFD4
490.0	from0.37	14557.59	-4.95	11.0	149	0.95	11.0	247.0	regular	#7FFFD4
490.0	from1.37	14585.68	-4.95	11.0	149	0.95	11.0	247.0	regular	#7FFFD4
490.0	from1.41	14526.05	-4.95	9.0	149	0.95	11.0	247.0	regular	#7FFFD4
490.0	from0.46	13374.6	-4.95	10.0	3	0.95	7.0	247.0	regular	#EC3B83
490.0	from0.44	13422.31	-4.95	8.0	3	0.95	7.0	247.0	regular	#EC3B83
490.0	from0.47	13498.34	-4.95	7.0	3	0.9	7.0	247.0	regular	#EC3B83
490.0	from1.45	13269.66	-4.95	11.0	3	1.0	7.0	247.0	regular	#EC3B83
490.0	from1.48	13443.18	-1.65	9.0	3	0.95	7.0	247.0	regular	#EC3B83
490.0	from1.49	13214.99	-4.95	8.0	3	0.95	7.0	247.0	regular	#EC3B83
490.0	from0.45	13155.3	-4.95	9.0	3	0.95	7.0	247.0	regular	#EC3B83
490.0	from0.48	12979.08	-4.95	9.0	77	0.95	5.0	247.0	regular	#A0785A
490.0	from0.49	12892.44	-4.95	8.0	77	0.95	5.0	247.0	regular	#A0785A
490.0	from0.51	12797.67	-4.95	9.0	77	1.0	5.0	247.0	regular	#A0785A
490.0	from1.51	12833.06	-4.95	8.0	77	0.95	5.0	247.0	regular	#A0785A
490.0	from1.52	12768.9	-4.95	8.0	77	0.95	5.0	247.0	regular	#A0785A
490.0	from0.21	17778.29	-4.95	4.0	215	0.95	2.0	247.0	regular	#E5AA70
490.0	from1.58	11710.71	-1.65	11.0	154	0.9	16.0	247.0	regular	#C46210
490.0	from0.54	11719.01	-4.95	12.0	154	0.9	16.0	247.0	regular	#C46210
490.0	from0.55	11519.32	-4.95	11.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from0.57	11845.0	-4.95	9.0	154	0.85	16.0	247.0	regular	#C46210
490.0	from1.54	11666.8	-4.95	10.0	154	0.9	16.0	247.0	regular	#C46210
490.0	from1.55	11608.88	-4.95	11.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from1.56	11913.32	-4.95	7.0	154	0.85	16.0	247.0	regular	#C46210
490.0	from1.59	11401.72	-4.95	7.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from0.56	11287.38	-4.95	5.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from0.58	11456.76	-4.95	10.0	154	1.0	16.0	247.0	regular	#C46210
490.0	from1.57	11435.69	-1.65	9.0	154	0.95	16.0	247.0	regular	#C46210
490.0	from1.53	12215.22	-4.95	4.0	255	0.9	4.0	247.0	regular	#FF7E00
490.0	from0.52	12081.98	-4.95	5.0	154	0.8	16.0	247.0	regular	#C46210
490.0	from1.50	12370.86	-4.95	7.0	255	0.95	4.0	247.0	regular	#FF7E00
490.0	from3.49	6563.44	4.95	8.0	237	0.95	12.0	180.0	regular	#9BDDFF
490.0	from0.50	12418.2	-4.95	8.0	255	1.0	4.0	247.0	regular	#FF7E00
490.0	from0.53	12493.22	-4.95	8.0	255	0.95	4.0	247.0	regular	#FF7E00
490.0	from0.33	15447.34	-4.95	9.0	143	0.8	15.0	247.0	regular	#967117
490.0	from1.36	15478.33	-4.95	9.0	143	0.8	15.0	247.0	regular	#967117
490.0	from0.32	15633.05	-4.95	11.0	143	0.85	15.0	247.0	regular	#967117
490.0	from1.35	15616.21	-1.65	10.0	143	0.85	15.0	247.0	regular	#967117
490.0	from0.36	15059.23	-4.95	8.0	149	0.85	11.0	247.0	regular	#7FFFD4
490.0	from1.38	14965.44	-4.95	9.0	149	0.9	11.0	247.0	regular	#7FFFD4
490.0	from0.34	15122.73	-4.95	8.0	149	0.85	11.0	247.0	regular	#7FFFD4
490.0	from0.39	15003.16	-4.95	9.0	149	0.9	11.0	247.0	regular	#7FFFD4
490.0	from0.35	15748.76	-4.95	11.0	143	0.9	15.0	247.0	regular	#967117
490.0	from1.32	15684.77	-4.95	10.0	143	0.9	15.0	247.0	regular	#967117
490.0	from0.38	14807.1	-4.95	10.0	149	0.95	11.0	247.0	regular	#7FFFD4
490.0	from1.39	14756.18	-4.95	9.0	149	0.95	11.0	247.0	regular	#7FFFD4
490.0	from1.40	14708.17	-4.95	11.0	149	1.0	11.0	247.0	regular	#7FFFD4
490.0	from3.65	9665.52	4.95	11.0	104	0.95	11.0	247.0	regular	#FF1493
490.0	from2.67	10022.83	4.95	8.0	104	0.9	11.0	247.0	regular	#FF1493
490.0	from0.67	9423.53	-4.95	10.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from1.67	9888.39	-4.95	8.0	282	0.85	10.0	247.0	regular	#FEFEFA
490.0	from3.67	10488.71	4.95	12.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from2.68	10539.85	4.95	12.0	280	1.0	9.0	247.0	regular	#89CFF0
490.0	from3.68	10350.83	4.95	13.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from0.68	9499.14	-4.95	11.0	282	1.0	10.0	247.0	regular	#FEFEFA
490.0	from1.68	9800.9	-4.95	8.0	282	0.85	10.0	247.0	regular	#FEFEFA
490.0	from0.69	9339.69	-4.95	7.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from1.69	9600.18	-1.65	12.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from2.69	10186.48	4.95	7.0	280	0.9	9.0	247.0	regular	#89CFF0
490.0	from3.69	10222.51	4.95	10.0	280	0.9	9.0	247.0	regular	#89CFF0
490.0	from2.70	10977.07	4.95	7.0	322	0.95	5.0	247.0	regular	#126180
490.0	from3.70	10386.7	4.95	12.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from1.70	9361.79	-1.65	7.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from0.70	9036.32	-4.95	7.0	321	0.95	9.0	30.0	regular	#0D98BA
490.0	from2.71	10417.42	4.95	11.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from1.71	8739.86	-4.95	8.0	321	0.9	9.0	30.0	regular	#0D98BA
490.0	from0.71	8945.32	-4.95	8.0	321	0.95	9.0	30.0	regular	#0D98BA
490.0	from3.71	10949.21	4.95	6.0	322	0.95	5.0	247.0	regular	#126180
490.0	from1.72	9436.06	-1.65	10.0	282	0.95	10.0	247.0	regular	#FEFEFA
490.0	from0.72	9106.93	-4.95	6.0	321	1.0	9.0	30.0	regular	#0D98BA
490.0	from2.72	10668.39	4.95	8.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from3.72	10830.36	4.95	8.0	322	1.0	5.0	247.0	regular	#126180
490.0	from2.73	10909.14	4.95	7.0	322	0.95	5.0	247.0	regular	#126180
490.0	from1.73	8526.35	-4.95	7.0	321	0.8	9.0	30.0	regular	#0D98BA
490.0	from0.73	8485.17	-4.95	9.0	321	0.75	9.0	30.0	regular	#0D98BA
490.0	from3.73	10725.25	4.95	6.0	280	0.95	9.0	247.0	regular	#89CFF0
490.0	from1.74	8916.84	-4.95	9.0	321	0.95	9.0	30.0	regular	#0D98BA
490.0	from0.74	8711.47	-4.95	8.0	321	0.85	9.0	30.0	regular	#0D98BA
490.0	from3.74	11582.91	4.95	11.0	374	0.95	4.0	247.0	regular	#A67B5B
490.0	from2.74	11794.72	4.95	11.0	371	0.95	5.0	247.0	regular	#006B3C
490.0	from3.75	11655.98	4.95	11.0	374	0.95	4.0	247.0	regular	#A67B5B
490.0	from1.75	8190.44	-1.65	11.0	366	0.95	5.0	30.0	regular	#5F9EA0
490.0	from0.75	8098.33	-4.95	8.0	366	1.0	5.0	30.0	regular	#5F9EA0
