step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from2.10	6266.4	4.95	12.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from2.13	6351.4	4.95	10.0	6	1.0	14.0	260.0	regular	#CCFF00
190.0	from3.11	6380.41	4.95	10.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from1.13	13733.17	-4.95	8.0	256	0.95	13.0	260.0	regular	#00FF00
190.0	from2.15	6437.61	4.95	10.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from3.13	6419.51	1.65	10.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from3.15	6548.12	1.65	10.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from0.8	13847.08	-4.95	9.0	256	0.9	13.0	260.0	regular	#00FF00
190.0	from0.9	14017.14	-4.95	11.0	177	1.0	6.0	260.0	regular	#1B4D3E
190.0	from1.8	13817.12	-4.95	8.0	256	0.95	13.0	260.0	regular	#00FF00
190.0	from1.9	13788.19	-4.95	8.0	256	0.95	13.0	260.0	regular	#00FF00
190.0	from3.12	6551.12	4.95	10.0	6	0.95	14.0	260.0	regular	#CCFF00
190.0	from1.10	14049.9	-1.65	11.0	177	0.95	6.0	260.0	regular	#1B4D3E
190.0	from2.12	6743.24	4.95	7.0	6	0.9	14.0	260.0	regular	#CCFF00
190.0	from3.16	7077.67	1.65	8.0	60	0.95	4.0	260.0	regular	#232B2B
190.0	from0.10	14247.9	-4.95	10.0	177	0.9	6.0	260.0	regular	#1B4D3E
190.0	from1.11	14210.48	-4.95	11.0	177	0.95	6.0	260.0	regular	#1B4D3E
190.0	from0.4	14559.62	-4.95	7.0	253	0.9	8.0	260.0	regular	#904535
190.0	from2.17	7099.33	4.95	8.0	60	1.0	4.0	260.0	regular	#232B2B
190.0	from2.18	7039.09	4.95	9.0	60	0.95	4.0	260.0	regular	#232B2B
190.0	from3.18	7186.31	4.95	9.0	60	0.95	4.0	260.0	regular	#232B2B
190.0	from3.17	7635.03	4.95	9.0	102	0.95	4.0	260.0	regular	#DE6FA1
190.0	from0.3	14906.58	-4.95	8.0	253	0.95	8.0	260.0	regular	#904535
190.0	from0.6	14784.19	-4.95	10.0	253	0.95	8.0	260.0	regular	#904535
190.0	from1.7	14778.07	-1.65	10.0	253	1.0	8.0	260.0	regular	#904535
190.0	from2.19	7538.86	4.95	9.0	102	1.0	4.0	260.0	regular	#DE6FA1
190.0	from3.19	7518.73	1.65	8.0	102	0.95	4.0	260.0	regular	#DE6FA1
190.0	from0.2	14972.05	-4.95	6.0	253	0.95	8.0	260.0	regular	#904535
190.0	from1.3	14938.69	-4.95	7.0	253	0.95	8.0	260.0	regular	#904535
190.0	from2.20	7778.81	4.95	7.0	102	0.9	4.0	260.0	regular	#DE6FA1
190.0	from2.22	8022.79	4.95	8.0	85	0.95	8.0	260.0	regular	#E4D00A
190.0	from3.20	7856.69	4.95	7.0	85	0.9	8.0	260.0	regular	#E4D00A
190.0	from0.1	15437.86	-4.95	9.0	162	0.95	3.0	31.0	regular	#E34234
190.0	from1.4	15478.94	-4.95	10.0	162	1.0	3.0	31.0	regular	#E34234
190.0	from3.21	8102.66	4.95	10.0	85	0.95	8.0	260.0	regular	#E4D00A
190.0	from3.23	8125.8	1.65	10.0	85	1.0	8.0	260.0	regular	#E4D00A
190.0	from3.24	8012.19	1.65	8.0	85	0.95	8.0	260.0	regular	#E4D00A
190.0	from2.39	10790.85	4.95	8.0	112	0.9	7.0	260.0	regular	#A9A9A9
190.0	from2.38	10662.31	4.95	7.0	141	0.85	6.0	260.0	regular	#FF8C00
190.0	from3.35	10619.85	4.95	6.0	141	0.85	6.0	260.0	regular	#FF8C00
190.0	from2.37	10923.1	4.95	8.0	112	0.95	7.0	260.0	regular	#A9A9A9
190.0	from3.41	10926.42	1.65	8.0	112	0.95	7.0	260.0	regular	#A9A9A9
190.0	from2.47	12555.45	4.95	11.0	237	0.95	12.0	260.0	regular	#9BDDFF
190.0	from2.49	12620.98	4.95	12.0	237	0.95	12.0	260.0	regular	#9BDDFF
190.0	from3.45	12424.96	4.95	10.0	237	1.0	12.0	260.0	regular	#9BDDFF
190.0	from3.46	12707.01	4.95	10.0	237	0.9	12.0	260.0	regular	#9BDDFF
190.0	from3.47	12504.13	4.95	13.0	237	0.95	12.0	260.0	regular	#9BDDFF
190.0	from3.48	12416.94	1.65	9.0	237	0.95	12.0	260.0	regular	#9BDDFF
190.0	from1.16	13193.97	-4.95	7.0	256	0.85	13.0	260.0	regular	#00FF00
190.0	from3.6	5687.94	4.95	12.0	251	0.95	8.0	260.0	regular	#6495ED
190.0	from3.7	5806.45	4.95	13.0	251	0.9	8.0	260.0	regular	#6495ED
190.0	from3.9	5807.36	1.65	13.0	251	0.9	8.0	260.0	regular	#6495ED
190.0	from0.12	13141.99	-4.95	6.0	256	0.8	13.0	260.0	regular	#00FF00
190.0	from2.7	5954.92	4.95	10.0	251	0.85	8.0	260.0	regular	#6495ED
190.0	from2.24	8338.4	4.95	6.0	85	0.9	8.0	260.0	regular	#E4D00A
190.0	from1.2	15570.96	-4.95	8.0	162	0.95	3.0	31.0	regular	#E34234
190.0	from2.21	8226.59	4.95	8.0	85	0.95	8.0	260.0	regular	#E4D00A
190.0	from3.22	8359.21	1.65	6.0	85	0.9	8.0	260.0	regular	#E4D00A
190.0	from0.18	12860.72	-4.95	6.0	105	0.9	10.0	260.0	regular	#D473D4
190.0	from2.5	5614.85	4.95	11.0	251	0.95	8.0	260.0	regular	#6495ED
190.0	from2.8	5538.56	4.95	9.0	251	1.0	8.0	260.0	regular	#6495ED
190.0	from3.8	5623.51	1.65	11.0	251	0.95	8.0	260.0	regular	#6495ED
190.0	from2.25	9019.64	4.95	7.0	75	0.95	7.0	260.0	regular	#FFFDD0
190.0	from3.25	9080.25	4.95	9.0	75	0.95	7.0	260.0	regular	#FFFDD0
190.0	from3.26	9182.5	4.95	11.0	75	1.0	7.0	260.0	regular	#FFFDD0
190.0	from2.48	12776.18	4.95	8.0	237	0.9	12.0	260.0	regular	#9BDDFF
190.0	from2.51	12862.12	4.95	6.0	237	0.85	12.0	260.0	regular	#9BDDFF
190.0	from3.57	14391.46	4.95	7.0	92	0.95	5.0	260.0	regular	#00B7EB
190.0	from2.58	14504.1	4.95	7.0	92	1.0	5.0	260.0	regular	#00B7EB
190.0	from3.56	14328.68	4.95	5.0	92	0.95	5.0	260.0	regular	#00B7EB
190.0	from3.58	14429.81	4.95	6.0	92	0.95	5.0	260.0	regular	#00B7EB
190.0	from2.61	14563.77	4.95	7.0	92	0.95	5.0	260.0	regular	#00B7EB
190.0	from2.44	11871.77	4.95	6.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from2.40	11719.95	4.95	12.0	42	1.0	8.0	260.0	regular	#00008B
190.0	from2.46	11783.7	4.95	9.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from3.43	12064.03	4.95	5.0	237	0.85	12.0	260.0	regular	#9BDDFF
190.0	from2.45	12092.94	4.95	4.0	237	0.85	12.0	260.0	regular	#9BDDFF
190.0	from2.43	12197.6	4.95	7.0	237	0.9	12.0	260.0	regular	#9BDDFF
190.0	from2.41	11555.71	4.95	9.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from2.42	11629.83	4.95	11.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from3.39	11533.24	1.65	10.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from3.40	11591.84	4.95	11.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from3.44	11595.49	1.65	11.0	42	0.95	8.0	260.0	regular	#00008B
190.0	from3.38	11206.54	4.95	6.0	112	0.95	7.0	260.0	regular	#A9A9A9
190.0	from2.36	11011.67	4.95	9.0	112	1.0	7.0	260.0	regular	#A9A9A9
190.0	from3.37	11017.66	1.65	10.0	112	0.95	7.0	260.0	regular	#A9A9A9
190.0	from3.42	11193.29	1.65	6.0	112	0.95	7.0	260.0	regular	#A9A9A9
190.0	from3.32	9612.04	1.65	6.0	202	1.0	5.0	260.0	regular	#1A2421
190.0	from2.30	9556.33	4.95	6.0	202	0.95	5.0	260.0	regular	#1A2421
190.0	from3.28	9618.46	4.95	6.0	202	0.95	5.0	260.0	regular	#1A2421
190.0	from3.31	9473.56	4.95	8.0	202	0.95	5.0	260.0	regular	#1A2421
190.0	from2.31	9718.64	4.95	9.0	202	0.95	5.0	260.0	regular	#1A2421
190.0	from3.33	10019.38	4.95	12.0	37	1.0	4.0	260.0	regular	#543D37
190.0	from2.33	10092.02	4.95	10.0	37	0.95	4.0	260.0	regular	#543D37
190.0	from2.34	9866.16	4.95	9.0	37	0.95	4.0	260.0	regular	#543D37
190.0	from3.30	9989.85	4.95	10.0	37	0.95	4.0	260.0	regular	#543D37
190.0	from3.36	10372.12	1.65	9.0	141	0.95	6.0	260.0	regular	#FF8C00
190.0	from2.32	10255.87	4.95	11.0	141	1.0	6.0	260.0	regular	#FF8C00
190.0	from2.35	10533.66	4.95	8.0	141	0.9	6.0	260.0	regular	#FF8C00
190.0	from3.34	10367.67	4.95	9.0	141	0.95	6.0	260.0	regular	#FF8C00
190.0	from2.28	9319.45	4.95	8.0	75	0.95	7.0	260.0	regular	#FFFDD0
190.0	from3.27	9348.47	4.95	8.0	75	0.95	7.0	260.0	regular	#FFFDD0
190.0	from3.29	9269.18	4.95	8.0	75	0.95	7.0	260.0	regular	#FFFDD0
190.0	from0.64	4521.31	-4.95	7.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from0.65	4332.96	-4.95	4.0	0	0.9	9.0	260.0	maxLifetime	#872657
190.0	from0.61	4636.39	-4.95	9.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from1.62	4581.24	-4.95	9.0	0	1.0	9.0	260.0	maxLifetime	#872657
190.0	from1.63	4437.35	-4.95	7.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from1.65	4666.06	-4.95	10.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from0.66	3972.25	-4.95	4.0	282	0.9	10.0	260.0	regular	#FEFEFA
190.0	from1.66	3817.52	-4.95	5.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from0.60	4872.43	-4.95	8.0	0	0.9	9.0	260.0	maxLifetime	#872657
190.0	from0.63	4728.34	-4.95	11.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from1.64	4729.88	-1.65	11.0	0	0.95	9.0	260.0	maxLifetime	#872657
190.0	from0.62	5309.6	-4.95	4.0	154	0.9	15.0	260.0	regular	#C46210
190.0	from0.59	5166.35	-4.95	5.0	154	0.85	15.0	260.0	regular	#C46210
190.0	from1.60	5504.01	-1.65	10.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from2.59	14771.09	4.95	9.0	183	1.0	4.0	260.0	regular	#FFA812
190.0	from2.60	14864.29	4.95	10.0	183	0.95	4.0	260.0	regular	#FFA812
190.0	from2.62	14679.69	4.95	9.0	183	0.95	4.0	260.0	regular	#FFA812
190.0	from3.60	14909.16	4.95	8.0	183	0.95	4.0	260.0	regular	#FFA812
190.0	from2.57	13974.65	4.95	13.0	129	1.0	7.0	260.0	regular	#D1BEA8
190.0	from2.55	13869.74	4.95	11.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from2.56	13796.55	4.95	8.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from2.54	14125.62	4.95	10.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from3.54	14043.78	4.95	11.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from3.55	14092.37	4.95	10.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from3.59	14063.36	1.65	11.0	129	0.95	7.0	260.0	regular	#D1BEA8
190.0	from2.53	13464.03	4.95	8.0	136	0.95	7.0	260.0	regular	#E9692C
190.0	from2.50	13314.87	4.95	11.0	136	1.0	7.0	260.0	regular	#E9692C
190.0	from2.52	13399.31	4.95	8.0	136	0.95	7.0	260.0	regular	#E9692C
190.0	from3.50	13194.04	4.95	7.0	136	0.95	7.0	260.0	regular	#E9692C
190.0	from3.51	13017.16	4.95	6.0	136	0.9	7.0	260.0	regular	#E9692C
190.0	from3.52	13227.98	4.95	8.0	136	0.95	7.0	260.0	regular	#E9692C
190.0	from3.53	13148.42	4.95	6.0	136	0.95	7.0	260.0	regular	#E9692C
190.0	from2.16	6861.72	4.95	7.0	6	0.85	14.0	260.0	regular	#CCFF00
190.0	from0.7	14074.22	-4.95	10.0	177	0.95	6.0	260.0	regular	#1B4D3E
190.0	from1.6	14120.75	-4.95	10.0	177	0.95	6.0	260.0	regular	#1B4D3E
190.0	from2.14	6771.6	4.95	5.0	6	0.85	14.0	260.0	regular	#CCFF00
190.0	from2.63	15643.74	4.95	7.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from2.65	15557.04	4.95	9.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from2.66	15718.58	4.95	6.0	104	0.9	11.0	31.0	regular	#FF1493
190.0	from3.62	15474.04	4.95	10.0	104	1.0	11.0	31.0	regular	#FF1493
190.0	from3.63	15632.17	1.65	9.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from2.64	15203.04	4.95	3.0	104	0.9	11.0	31.0	regular	#FF1493
190.0	from3.61	15289.63	4.95	7.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from3.64	15305.44	1.65	7.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from3.66	15369.6	4.95	8.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from1.61	5077.58	-4.95	5.0	154	0.8	15.0	260.0	regular	#C46210
190.0	from0.5	14712.98	-4.95	10.0	253	0.95	8.0	260.0	regular	#904535
190.0	from1.5	14694.44	-1.65	9.0	253	0.95	8.0	260.0	regular	#904535
190.0	from0.42	7967.38	-4.95	9.0	118	0.95	8.0	260.0	regular	#EA3C53
190.0	from1.47	8007.21	-4.95	8.0	118	0.95	8.0	260.0	regular	#EA3C53
190.0	from1.42	8099.73	-4.95	10.0	118	0.95	8.0	260.0	regular	#EA3C53
190.0	from1.46	8133.47	-4.95	10.0	118	1.0	8.0	260.0	regular	#EA3C53
190.0	from0.43	8261.16	-4.95	10.0	118	0.95	8.0	260.0	regular	#EA3C53
190.0	from0.41	8444.89	-4.95	6.0	118	0.9	8.0	260.0	regular	#EA3C53
190.0	from1.43	8447.72	-1.65	6.0	118	0.9	8.0	260.0	regular	#EA3C53
190.0	from1.44	8254.21	-1.65	10.0	118	0.95	8.0	260.0	regular	#EA3C53
190.0	from0.40	8671.09	-4.95	6.0	149	0.9	11.0	260.0	regular	#7FFFD4
190.0	from0.37	8785.43	-4.95	8.0	149	0.95	11.0	260.0	regular	#7FFFD4
190.0	from1.37	8815.4	-4.95	8.0	149	0.95	11.0	260.0	regular	#7FFFD4
190.0	from1.41	8754.03	-4.95	8.0	149	0.95	11.0	260.0	regular	#7FFFD4
190.0	from0.46	7603.06	-4.95	9.0	3	0.95	7.0	260.0	regular	#EC3B83
190.0	from0.44	7649.76	-4.95	8.0	3	0.95	7.0	260.0	regular	#EC3B83
190.0	from0.47	7726.55	-4.95	7.0	3	0.9	7.0	260.0	regular	#EC3B83
190.0	from1.45	7498.8	-4.95	8.0	3	1.0	7.0	260.0	regular	#EC3B83
190.0	from1.48	7670.38	-1.65	9.0	3	0.95	7.0	260.0	regular	#EC3B83
190.0	from1.49	7444.19	-4.95	6.0	3	0.95	7.0	260.0	regular	#EC3B83
190.0	from0.45	7383.44	-4.95	6.0	3	0.95	7.0	260.0	regular	#EC3B83
190.0	from0.48	7209.28	-4.95	8.0	77	0.95	5.0	260.0	regular	#A0785A
190.0	from0.49	7120.06	-4.95	8.0	77	0.95	5.0	260.0	regular	#A0785A
190.0	from0.51	7028.6	-4.95	9.0	77	1.0	5.0	260.0	regular	#A0785A
190.0	from1.51	7061.24	-4.95	9.0	77	0.95	5.0	260.0	regular	#A0785A
190.0	from1.52	6995.24	-4.95	8.0	77	0.95	5.0	260.0	regular	#A0785A
190.0	from0.21	12007.88	-4.95	5.0	215	0.95	2.0	260.0	regular	#E5AA70
190.0	from1.58	5940.53	-1.65	10.0	154	0.9	15.0	260.0	regular	#C46210
190.0	from0.54	5948.13	-4.95	10.0	154	0.9	15.0	260.0	regular	#C46210
190.0	from0.55	5744.09	-4.95	11.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from0.57	6072.11	-4.95	10.0	154	0.85	15.0	260.0	regular	#C46210
190.0	from1.54	5897.23	-4.95	8.0	154	0.9	15.0	260.0	regular	#C46210
190.0	from1.55	5834.4	-4.95	10.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from1.56	6138.22	-4.95	10.0	154	0.85	15.0	260.0	regular	#C46210
190.0	from1.59	5628.68	-4.95	11.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from0.56	5516.61	-4.95	9.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from0.58	5686.01	-4.95	12.0	154	1.0	15.0	260.0	regular	#C46210
190.0	from1.57	5663.39	-1.65	12.0	154	0.95	15.0	260.0	regular	#C46210
190.0	from1.53	6441.87	-4.95	10.0	255	0.9	5.0	260.0	regular	#FF7E00
190.0	from0.52	6308.17	-4.95	11.0	255	0.85	5.0	260.0	regular	#FF7E00
190.0	from1.50	6599.93	-4.95	9.0	255	0.95	5.0	260.0	regular	#FF7E00
190.0	from3.49	12335.48	4.95	8.0	237	0.95	12.0	260.0	regular	#9BDDFF
190.0	from0.50	6643.59	-4.95	6.0	255	1.0	5.0	260.0	regular	#FF7E00
190.0	from0.53	6722.7	-4.95	7.0	255	0.95	5.0	260.0	regular	#FF7E00
190.0	from0.33	9673.17	-4.95	9.0	143	0.8	15.0	260.0	regular	#967117
190.0	from1.36	9707.08	-4.95	8.0	143	0.8	15.0	260.0	regular	#967117
190.0	from0.32	9858.35	-4.95	9.0	143	0.85	15.0	260.0	regular	#967117
190.0	from1.35	9844.59	-1.65	9.0	143	0.85	15.0	260.0	regular	#967117
190.0	from0.36	9286.09	-4.95	8.0	149	0.85	11.0	260.0	regular	#7FFFD4
190.0	from1.38	9193.09	-4.95	10.0	149	0.9	11.0	260.0	regular	#7FFFD4
190.0	from0.34	9352.92	-4.95	8.0	149	0.85	11.0	260.0	regular	#7FFFD4
190.0	from0.39	9229.54	-4.95	9.0	149	0.9	11.0	260.0	regular	#7FFFD4
190.0	from0.35	9976.79	-4.95	10.0	143	0.9	15.0	260.0	regular	#967117
190.0	from1.32	9915.06	-4.95	9.0	143	0.9	15.0	260.0	regular	#967117
190.0	from0.38	9035.32	-4.95	8.0	149	0.95	11.0	260.0	regular	#7FFFD4
190.0	from1.39	8990.47	-4.95	7.0	149	0.95	11.0	260.0	regular	#7FFFD4
190.0	from1.40	8933.8	-4.95	9.0	149	1.0	11.0	260.0	regular	#7FFFD4
190.0	from3.65	15437.1	4.95	9.0	104	0.95	11.0	31.0	regular	#FF1493
190.0	from2.67	15793.71	4.95	6.0	104	0.9	11.0	31.0	regular	#FF1493
190.0	from0.67	3654.09	-4.95	6.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from1.67	4112.44	-4.95	3.0	282	0.85	10.0	260.0	regular	#FEFEFA
190.0	from3.67	16260.45	4.95	6.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from2.68	16312.3	4.95	6.0	280	1.0	9.0	31.0	regular	#89CFF0
190.0	from3.68	16121.69	4.95	8.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from0.68	3724.13	-4.95	6.0	282	1.0	10.0	260.0	regular	#FEFEFA
190.0	from1.68	4029.25	-4.95	2.0	282	0.85	10.0	260.0	regular	#FEFEFA
190.0	from0.69	3567.94	-4.95	4.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from1.69	3827.73	-1.65	5.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from2.69	15957.91	4.95	6.0	280	0.9	9.0	31.0	regular	#89CFF0
190.0	from3.69	15992.78	4.95	8.0	280	0.9	9.0	31.0	regular	#89CFF0
190.0	from2.70	16747.24	4.95	4.0	322	0.95	5.0	31.0	regular	#126180
190.0	from3.70	16160.11	4.95	7.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from1.70	3590.48	-1.65	4.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from0.70	3264.6	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
190.0	from2.71	16191.56	4.95	7.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from1.71	2970.54	-4.95	2.0	321	0.9	9.0	14.0	regular	#0D98BA
190.0	from0.71	3170.63	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
190.0	from3.71	16719.31	4.95	3.0	322	0.95	5.0	31.0	regular	#126180
190.0	from1.72	3664.51	-1.65	6.0	282	0.95	10.0	260.0	regular	#FEFEFA
190.0	from0.72	3336.43	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
190.0	from2.72	16438.83	4.95	4.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from3.72	16601.88	4.95	5.0	322	1.0	5.0	31.0	regular	#126180
190.0	from2.73	16680.71	4.95	4.0	322	0.95	5.0	31.0	regular	#126180
190.0	from1.73	2751.16	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
190.0	from0.73	2715.96	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
190.0	from3.73	16500.04	4.95	4.0	280	0.95	9.0	31.0	regular	#89CFF0
190.0	from1.74	3146.25	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
190.0	from0.74	2941.27	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
190.0	from3.74	17357.7	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
190.0	from2.74	17565.42	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
190.0	from3.75	17423.86	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
190.0	from1.75	2415.79	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
