step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	from3.5	1981.43	4.95	10.0	257	1.0	9.0	227.0	regular	#F400A1
342.0	from0.19	15019.21	-4.95	3.0	215	1.0	2.0	98.0	regular	#E5AA70
342.0	from2.0	1827.27	4.95	8.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from3.1	1919.36	4.95	10.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from3.2	1809.66	1.65	9.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from3.4	1928.66	1.65	10.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from0.22	15234.48	-4.95	8.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from1.22	15279.32	-4.95	10.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from2.2	2088.16	4.95	8.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from2.3	2167.44	4.95	7.0	257	0.95	9.0	227.0	regular	#F400A1
342.0	from1.27	13744.02	-4.95	8.0	192	0.95	7.0	98.0	regular	#EEDC82
342.0	from0.27	13784.18	-4.95	7.0	192	0.95	7.0	98.0	regular	#EEDC82
342.0	from0.30	13677.91	-4.95	8.0	192	0.9	7.0	98.0	regular	#EEDC82
342.0	from1.26	13907.15	-4.95	7.0	192	1.0	7.0	98.0	regular	#EEDC82
342.0	from1.25	14579.78	-4.95	10.0	234	0.95	5.0	98.0	regular	#FF004F
342.0	from0.23	14491.42	-4.95	8.0	234	0.95	5.0	98.0	regular	#FF004F
342.0	from1.21	14508.81	-1.65	9.0	234	0.95	5.0	98.0	regular	#FF004F
342.0	from3.0	1374.69	4.95	6.0	169	0.95	2.0	227.0	regular	#014421
342.0	from0.25	14695.15	-4.95	8.0	234	0.95	5.0	98.0	regular	#FF004F
342.0	from1.23	14640.48	-4.95	10.0	234	1.0	5.0	98.0	regular	#FF004F
342.0	from2.1	1405.07	4.95	5.0	169	1.0	2.0	227.0	regular	#014421
342.0	from2.4	1615.7	4.95	5.0	257	0.9	9.0	227.0	regular	#F400A1
342.0	from1.24	14138.15	-4.95	3.0	192	0.9	7.0	98.0	regular	#EEDC82
342.0	from0.24	14052.5	-4.95	3.0	192	0.95	7.0	98.0	regular	#EEDC82
342.0	from0.26	14277.38	-4.95	4.0	192	0.85	7.0	98.0	regular	#EEDC82
342.0	from1.20	15551.33	-1.65	11.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from0.17	15427.67	-4.95	13.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from1.19	15406.68	-1.65	13.0	105	1.0	10.0	72.0	regular	#D473D4
342.0	from3.3	2209.04	4.95	7.0	257	0.9	9.0	227.0	regular	#F400A1
342.0	from0.16	15708.66	-4.95	8.0	105	0.9	10.0	72.0	regular	#D473D4
342.0	from0.20	15555.89	-4.95	11.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from1.17	15462.27	-4.95	13.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from1.18	15589.23	-4.95	13.0	105	0.95	10.0	72.0	regular	#D473D4
342.0	from2.6	2478.85	4.95	5.0	251	0.95	8.0	227.0	regular	#6495ED
342.0	from2.23	5844.85	4.95	6.0	19	1.0	3.0	227.0	regular	#AC1E44
342.0	from0.0	19017.99	-4.95	7.0	265	1.0	3.0	23.0	regular	#A6E7FF
342.0	from1.0	18836.53	-4.95	6.0	265	0.95	3.0	23.0	regular	#A6E7FF
342.0	from1.1	18917.49	-4.95	7.0	265	0.95	3.0	23.0	regular	#A6E7FF
342.0	from2.26	5673.0	4.95	6.0	19	0.95	3.0	227.0	regular	#AC1E44
342.0	from2.27	5753.62	4.95	7.0	19	0.95	3.0	227.0	regular	#AC1E44
342.0	from2.29	5960.76	4.95	7.0	75	0.9	7.0	227.0	regular	#FFFDD0
342.0	from1.29	13130.2	-1.65	11.0	143	0.95	15.0	98.0	regular	#967117
342.0	from0.31	13045.04	-4.95	10.0	143	0.95	15.0	98.0	regular	#967117
342.0	from1.33	13013.68	-4.95	10.0	143	0.95	15.0	98.0	regular	#967117
342.0	from0.28	13299.14	-4.95	10.0	143	0.95	15.0	98.0	regular	#967117
342.0	from0.29	13136.28	-4.95	11.0	143	1.0	15.0	98.0	regular	#967117
342.0	from1.30	13268.03	-4.95	11.0	143	0.95	15.0	98.0	regular	#967117
342.0	from1.34	13078.44	-4.95	11.0	143	0.95	15.0	98.0	regular	#967117
342.0	from1.28	13392.47	-4.95	10.0	143	0.9	15.0	98.0	regular	#967117
342.0	from1.31	13337.81	-4.95	9.0	143	0.9	15.0	98.0	regular	#967117
342.0	from3.14	3335.52	1.65	13.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from0.15	16296.46	-4.95	10.0	256	0.9	13.0	72.0	regular	#00FF00
342.0	from1.12	16329.09	-4.95	8.0	256	0.9	13.0	72.0	regular	#00FF00
342.0	from0.13	16378.49	-4.95	8.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from0.14	16462.76	-4.95	11.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from1.15	16384.9	-1.65	8.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from2.11	3257.54	4.95	12.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from2.9	3199.49	4.95	10.0	6	0.9	14.0	227.0	regular	#CCFF00
342.0	from3.10	3218.34	1.65	10.0	6	0.9	14.0	227.0	regular	#CCFF00
342.0	from0.11	16556.54	-4.95	10.0	256	1.0	13.0	72.0	regular	#00FF00
342.0	from1.14	16610.99	-4.95	8.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from2.10	3342.43	4.95	13.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from2.13	3425.43	4.95	12.0	6	1.0	14.0	227.0	regular	#CCFF00
342.0	from3.11	3455.06	4.95	13.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from1.13	16657.89	-4.95	9.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from2.15	3514.79	4.95	12.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from3.13	3497.12	1.65	12.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from3.15	3623.92	1.65	10.0	6	0.95	14.0	227.0	regular	#CCFF00
342.0	from0.8	16769.87	-4.95	8.0	256	0.9	13.0	72.0	regular	#00FF00
342.0	from0.9	16943.42	-4.95	9.0	177	1.0	6.0	72.0	regular	#1B4D3E
342.0	from1.8	16741.0	-4.95	7.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from1.9	16711.79	-4.95	7.0	256	0.95	13.0	72.0	regular	#00FF00
342.0	from3.12	3629.17	4.95	9.0	6	0.9	14.0	227.0	regular	#CCFF00
342.0	from1.10	16975.64	-1.65	10.0	177	0.95	6.0	72.0	regular	#1B4D3E
342.0	from2.12	3820.04	4.95	10.0	6	0.9	14.0	227.0	regular	#CCFF00
342.0	from3.16	4155.46	1.65	8.0	60	0.95	4.0	227.0	regular	#232B2B
342.0	from0.10	17172.75	-4.95	9.0	177	0.9	6.0	72.0	regular	#1B4D3E
342.0	from1.11	17135.4	-4.95	10.0	177	0.95	6.0	72.0	regular	#1B4D3E
342.0	from0.4	17486.33	-4.95	7.0	253	0.9	8.0	72.0	regular	#904535
342.0	from2.17	4172.25	4.95	8.0	60	1.0	4.0	227.0	regular	#232B2B
342.0	from2.18	4117.91	4.95	10.0	60	0.95	4.0	227.0	regular	#232B2B
342.0	from3.18	4261.23	4.95	8.0	60	0.95	4.0	227.0	regular	#232B2B
342.0	from3.17	4706.82	4.95	8.0	102	0.95	4.0	227.0	regular	#DE6FA1
342.0	from0.3	17830.34	-4.95	10.0	253	0.95	8.0	72.0	regular	#904535
342.0	from0.6	17707.28	-4.95	12.0	253	0.95	8.0	72.0	regular	#904535
342.0	from1.7	17704.89	-1.65	12.0	253	1.0	8.0	72.0	regular	#904535
342.0	from2.19	4615.3	4.95	6.0	102	1.0	4.0	227.0	regular	#DE6FA1
342.0	from3.19	4593.02	1.65	6.0	102	0.95	4.0	227.0	regular	#DE6FA1
342.0	from0.2	17895.24	-4.95	9.0	253	0.95	8.0	72.0	regular	#904535
342.0	from1.3	17863.4	-4.95	9.0	253	0.95	8.0	72.0	regular	#904535
342.0	from2.20	4854.13	4.95	7.0	102	0.9	4.0	227.0	regular	#DE6FA1
342.0	from2.22	5097.73	4.95	7.0	85	0.95	8.0	227.0	regular	#E4D00A
342.0	from3.20	4934.89	4.95	7.0	85	0.9	8.0	227.0	regular	#E4D00A
342.0	from0.1	18363.41	-4.95	7.0	162	0.95	3.0	23.0	regular	#E34234
342.0	from1.4	18401.52	-4.95	8.0	162	1.0	3.0	23.0	regular	#E34234
342.0	from3.21	5177.68	4.95	8.0	85	0.95	8.0	227.0	regular	#E4D00A
342.0	from3.23	5201.41	1.65	8.0	85	1.0	8.0	227.0	regular	#E4D00A
342.0	from3.24	5085.63	1.65	8.0	85	0.95	8.0	227.0	regular	#E4D00A
342.0	from2.39	7865.98	4.95	6.0	112	0.9	7.0	227.0	regular	#A9A9A9
342.0	from2.38	7734.44	4.95	8.0	141	0.85	6.0	227.0	regular	#FF8C00
342.0	from3.35	7694.42	4.95	9.0	141	0.85	6.0	227.0	regular	#FF8C00
342.0	from2.37	7998.01	4.95	7.0	112	0.95	7.0	227.0	regular	#A9A9A9
342.0	from3.41	8002.59	1.65	6.0	112	0.95	7.0	227.0	regular	#A9A9A9
342.0	from2.47	9631.16	4.95	8.0	237	0.95	12.0	227.0	regular	#9BDDFF
342.0	from2.49	9696.81	4.95	8.0	237	0.95	12.0	227.0	regular	#9BDDFF
342.0	from3.45	9500.44	4.95	9.0	237	1.0	12.0	227.0	regular	#9BDDFF
342.0	from3.46	9783.51	4.95	7.0	237	0.9	12.0	227.0	regular	#9BDDFF
342.0	from3.47	9582.45	4.95	8.0	237	0.95	12.0	227.0	regular	#9BDDFF
342.0	from3.48	9493.51	1.65	8.0	237	0.95	12.0	227.0	regular	#9BDDFF
342.0	from1.16	16116.78	-4.95	8.0	256	0.85	13.0	72.0	regular	#00FF00
342.0	from3.6	2762.71	4.95	9.0	251	0.95	8.0	227.0	regular	#6495ED
342.0	from3.7	2880.54	4.95	10.0	251	0.9	8.0	227.0	regular	#6495ED
342.0	from3.9	2881.67	1.65	10.0	251	0.9	8.0	227.0	regular	#6495ED
342.0	from0.12	16067.25	-4.95	6.0	256	0.8	13.0	72.0	regular	#00FF00
342.0	from2.7	3031.74	4.95	11.0	251	0.85	8.0	227.0	regular	#6495ED
342.0	from2.24	5413.17	4.95	6.0	85	0.9	8.0	227.0	regular	#E4D00A
342.0	from1.2	18496.51	-4.95	8.0	162	0.95	3.0	23.0	regular	#E34234
342.0	from2.21	5303.2	4.95	9.0	85	0.95	8.0	227.0	regular	#E4D00A
342.0	from3.22	5436.68	1.65	7.0	85	0.9	8.0	227.0	regular	#E4D00A
342.0	from0.18	15785.42	-4.95	8.0	105	0.9	10.0	72.0	regular	#D473D4
342.0	from2.5	2693.24	4.95	9.0	251	0.95	8.0	227.0	regular	#6495ED
342.0	from2.8	2614.45	4.95	7.0	251	1.0	8.0	227.0	regular	#6495ED
342.0	from3.8	2700.02	1.65	9.0	251	0.95	8.0	227.0	regular	#6495ED
342.0	from2.25	6096.89	4.95	7.0	75	0.95	7.0	227.0	regular	#FFFDD0
342.0	from3.25	6157.33	4.95	8.0	75	0.95	7.0	227.0	regular	#FFFDD0
342.0	from3.26	6258.5	4.95	9.0	75	1.0	7.0	227.0	regular	#FFFDD0
342.0	from2.48	9851.46	4.95	7.0	237	0.9	12.0	227.0	regular	#9BDDFF
342.0	from2.51	9935.34	4.95	8.0	237	0.85	12.0	227.0	regular	#9BDDFF
