step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from1.116	673.73	-4.95	5.0	784	0.85	11.0	41.0	regular	#E4717A
468.0	from0.19	17443.37	-4.95	6.0	215	1.0	2.0	360.0	regular	#E5AA70
468.0	from1.115	932.03	-4.95	13.0	784	0.95	11.0	41.0	regular	#E4717A
468.0	from3.115	18955.61	4.95	12.0	786	1.0	9.0	50.0	regular	#592720
468.0	from0.115	1083.42	-4.95	13.0	784	0.95	11.0	41.0	regular	#E4717A
468.0	from2.115	19127.82	4.95	11.0	786	0.95	9.0	50.0	regular	#592720
468.0	from0.22	17658.38	-4.95	7.0	105	0.95	10.0	50.0	regular	#D473D4
468.0	from1.22	17705.17	-4.95	9.0	105	0.95	10.0	50.0	regular	#D473D4
468.0	from0.116	1172.19	-4.95	10.0	784	0.95	11.0	41.0	regular	#E4717A
468.0	from0.117	467.38	-4.95	8.0	801	0.95	3.0	41.0	regular	#707070
468.0	from1.27	16166.25	-4.95	8.0	192	0.95	7.0	360.0	regular	#EEDC82
468.0	from0.27	16208.37	-4.95	8.0	192	0.95	7.0	360.0	regular	#EEDC82
468.0	from0.30	16100.94	-4.95	8.0	192	0.9	7.0	360.0	regular	#EEDC82
468.0	from1.26	16329.68	-4.95	8.0	192	1.0	7.0	360.0	regular	#EEDC82
468.0	from1.25	17002.7	-4.95	8.0	234	0.95	5.0	360.0	regular	#FF004F
468.0	from0.23	16915.35	-4.95	8.0	234	0.95	5.0	360.0	regular	#FF004F
468.0	from1.21	16932.39	-1.65	9.0	234	0.95	5.0	360.0	regular	#FF004F
468.0	from1.112	1610.62	-4.95	6.0	784	0.8	11.0	41.0	regular	#E4717A
468.0	from0.25	17118.43	-4.95	9.0	234	0.95	5.0	360.0	regular	#FF004F
468.0	from1.23	17063.0	-4.95	9.0	234	1.0	5.0	360.0	regular	#FF004F
468.0	from0.112	1205.03	-4.95	10.0	784	0.95	11.0	41.0	regular	#E4717A
468.0	from2.114	18892.35	4.95	11.0	786	0.95	9.0	50.0	regular	#592720
468.0	from1.24	16561.42	-4.95	7.0	192	0.9	7.0	360.0	regular	#EEDC82
