step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from3.5	5983.36	4.95	11.0	257	1.0	9.0	88.0	regular	#F400A1
134.0	from0.19	11016.67	-4.95	5.0	215	1.0	2.0	113.0	regular	#E5AA70
134.0	from2.0	5830.52	4.95	8.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from3.1	5922.39	4.95	9.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from3.2	5813.86	1.65	9.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from3.4	5928.5	1.65	9.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from0.22	11234.24	-4.95	7.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from1.22	11276.44	-4.95	9.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from2.2	6089.14	4.95	10.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from2.3	6168.85	4.95	8.0	257	0.95	9.0	88.0	regular	#F400A1
134.0	from1.27	9741.75	-4.95	6.0	192	0.95	7.0	113.0	regular	#EEDC82
134.0	from0.27	9779.36	-4.95	7.0	192	0.95	7.0	113.0	regular	#EEDC82
134.0	from0.30	9675.68	-4.95	5.0	192	0.9	7.0	113.0	regular	#EEDC82
134.0	from1.26	9906.56	-4.95	7.0	192	1.0	7.0	113.0	regular	#EEDC82
134.0	from1.25	10582.08	-4.95	10.0	234	0.95	5.0	113.0	regular	#FF004F
134.0	from0.23	10487.5	-4.95	8.0	234	0.95	5.0	113.0	regular	#FF004F
134.0	from1.21	10506.73	-1.65	11.0	234	0.95	5.0	113.0	regular	#FF004F
134.0	from3.0	5377.87	1.65	5.0	169	0.95	2.0	88.0	regular	#014421
134.0	from0.25	10692.6	-4.95	8.0	234	0.95	5.0	113.0	regular	#FF004F
134.0	from1.23	10640.43	-4.95	9.0	234	1.0	5.0	113.0	regular	#FF004F
134.0	from2.1	5402.09	4.95	5.0	169	1.0	2.0	88.0	regular	#014421
134.0	from2.4	5618.69	4.95	4.0	257	0.9	9.0	88.0	regular	#F400A1
134.0	from1.24	10135.74	-4.95	6.0	192	0.9	7.0	113.0	regular	#EEDC82
134.0	from0.24	10051.57	-4.95	5.0	192	0.95	7.0	113.0	regular	#EEDC82
134.0	from0.26	10275.2	-4.95	7.0	192	0.85	7.0	113.0	regular	#EEDC82
134.0	from1.20	11551.1	-1.65	11.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from0.17	11426.6	-4.95	11.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from1.19	11404.3	-1.65	10.0	105	1.0	10.0	113.0	regular	#D473D4
134.0	from3.3	6210.97	4.95	6.0	257	0.9	9.0	88.0	regular	#F400A1
134.0	from0.16	11706.09	-4.95	8.0	105	0.9	10.0	113.0	regular	#D473D4
134.0	from0.20	11555.43	-4.95	11.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from1.17	11457.75	-4.95	10.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from1.18	11583.86	-4.95	12.0	105	0.95	10.0	113.0	regular	#D473D4
134.0	from2.6	6480.53	4.95	8.0	251	0.95	7.0	88.0	regular	#6495ED
134.0	from2.23	9842.94	4.95	7.0	19	1.0	3.0	113.0	regular	#AC1E44
134.0	from0.0	15015.38	-4.95	9.0	265	1.0	3.0	10.0	regular	#A6E7FF
134.0	from1.0	14835.92	-4.95	4.0	265	0.95	3.0	10.0	regular	#A6E7FF
134.0	from1.1	14915.95	-4.95	5.0	265	0.95	3.0	10.0	regular	#A6E7FF
134.0	from2.26	9675.05	4.95	5.0	19	0.95	3.0	113.0	regular	#AC1E44
134.0	from2.27	9758.34	4.95	6.0	19	0.95	3.0	113.0	regular	#AC1E44
134.0	from2.29	9964.62	4.95	7.0	75	0.9	7.0	113.0	regular	#FFFDD0
134.0	from1.29	9126.08	-1.65	12.0	143	0.95	15.0	27.0	regular	#967117
134.0	from0.31	9042.07	-4.95	11.0	143	0.95	15.0	27.0	regular	#967117
134.0	from1.33	9013.27	-4.95	12.0	143	0.95	15.0	27.0	regular	#967117
134.0	from0.28	9299.04	-4.95	11.0	143	0.95	15.0	27.0	regular	#967117
134.0	from0.29	9135.78	-4.95	12.0	143	1.0	15.0	27.0	regular	#967117
134.0	from1.30	9263.68	-4.95	13.0	143	0.95	15.0	27.0	regular	#967117
134.0	from1.34	9078.54	-4.95	11.0	143	0.95	15.0	27.0	regular	#967117
134.0	from1.28	9388.14	-4.95	7.0	143	0.9	15.0	27.0	regular	#967117
134.0	from1.31	9333.79	-4.95	9.0	143	0.95	15.0	27.0	regular	#967117
134.0	from3.14	7336.24	1.65	12.0	6	0.95	15.0	88.0	regular	#CCFF00
134.0	from0.15	12294.85	-4.95	8.0	256	0.9	13.0	113.0	regular	#00FF00
134.0	from1.12	12328.63	-4.95	6.0	256	0.9	13.0	113.0	regular	#00FF00
134.0	from0.13	12374.23	-4.95	7.0	256	0.95	13.0	113.0	regular	#00FF00
134.0	from0.14	12463.48	-4.95	11.0	256	0.95	13.0	113.0	regular	#00FF00
134.0	from1.15	12382.57	-1.65	7.0	256	0.95	13.0	113.0	regular	#00FF00
134.0	from2.11	7257.62	4.95	10.0	6	0.95	15.0	88.0	regular	#CCFF00
134.0	from2.9	7202.96	4.95	11.0	6	0.9	15.0	88.0	regular	#CCFF00
134.0	from3.10	7218.32	1.65	11.0	6	0.9	15.0	88.0	regular	#CCFF00
134.0	from0.11	12554.51	-4.95	12.0	256	1.0	13.0	113.0	regular	#00FF00
134.0	from1.14	12608.61	-4.95	12.0	256	0.95	13.0	113.0	regular	#00FF00
134.0	from2.10	7344.11	4.95	12.0	6	0.95	15.0	88.0	regular	#CCFF00
