step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	from1.116	365.62	-1.65	2.0	251	0.95	9.0	224.0	regular	#6495ED
452.0	from0.19	17136.1	-4.95	7.0	215	1.0	2.0	226.0	regular	#E5AA70
452.0	from1.115	625.04	-1.65	9.0	784	0.95	7.0	224.0	regular	#E4717A
452.0	from3.115	19263.66	1.65	10.0	786	1.0	6.0	226.0	regular	#592720
452.0	from0.115	776.32	-4.95	10.0	784	0.95	7.0	224.0	regular	#E4717A
452.0	from2.115	19435.49	4.95	5.0	786	0.95	6.0	226.0	regular	#592720
452.0	from0.22	17350.65	-4.95	7.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from1.22	17397.2	-4.95	10.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from0.116	864.22	-4.95	7.0	784	0.95	7.0	224.0	regular	#E4717A
452.0	from2.3	51.28	4.95	1.0	257	0.5	2.0	2.0	regular	#F400A1
452.0	from1.27	15858.9	-4.95	8.0	192	0.95	7.0	226.0	regular	#EEDC82
452.0	from0.27	15899.72	-4.95	6.0	192	0.95	7.0	226.0	regular	#EEDC82
452.0	from0.30	15792.7	-4.95	7.0	192	0.9	7.0	226.0	regular	#EEDC82
452.0	from1.26	16021.72	-4.95	5.0	192	1.0	7.0	226.0	regular	#EEDC82
452.0	from1.25	16695.84	-4.95	8.0	234	0.95	5.0	226.0	regular	#FF004F
452.0	from0.23	16606.91	-4.95	7.0	234	0.95	5.0	226.0	regular	#FF004F
452.0	from1.21	16624.24	-1.65	9.0	234	0.95	5.0	226.0	regular	#FF004F
452.0	from1.112	1302.47	-4.95	8.0	776	0.95	2.0	224.0	regular	#4B3621
452.0	from0.25	16811.13	-4.95	9.0	234	0.95	5.0	226.0	regular	#FF004F
452.0	from1.23	16755.67	-4.95	7.0	234	1.0	5.0	226.0	regular	#FF004F
452.0	from0.112	897.13	-4.95	8.0	784	0.95	7.0	224.0	regular	#E4717A
452.0	from2.114	19200.88	4.95	9.0	786	0.95	6.0	226.0	regular	#592720
452.0	from1.24	16253.53	-4.95	7.0	192	0.9	7.0	226.0	regular	#EEDC82
452.0	from0.24	16169.21	-4.95	8.0	192	0.95	7.0	226.0	regular	#EEDC82
452.0	from0.26	16395.46	-4.95	7.0	192	0.85	7.0	226.0	regular	#EEDC82
452.0	from1.20	17669.11	-1.65	11.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from0.17	17542.19	-4.95	13.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from1.19	17523.57	-1.65	13.0	105	1.0	10.0	226.0	regular	#D473D4
452.0	from3.3	92.43	4.95	1.0	257	0.45	2.0	2.0	regular	#F400A1
452.0	from0.16	17827.69	-4.95	9.0	105	0.9	10.0	226.0	regular	#D473D4
452.0	from0.20	17672.61	-4.95	11.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from1.17	17579.9	-4.95	13.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from1.18	17705.14	-4.95	12.0	105	0.95	10.0	226.0	regular	#D473D4
452.0	from2.6	361.78	4.95	2.0	251	0.95	9.0	224.0	regular	#6495ED
452.0	from2.23	3730.29	4.95	7.0	19	1.0	3.0	224.0	regular	#AC1E44
452.0	from1.110	2154.18	-4.95	7.0	743	0.95	4.0	224.0	regular	#1974D2
452.0	from0.111	1512.37	-4.95	6.0	6	0.9	15.0	224.0	regular	#CCFF00
452.0	from1.111	1950.44	-1.65	10.0	763	0.95	7.0	224.0	regular	#DEB887
452.0	from2.26	3556.01	4.95	7.0	19	0.95	3.0	224.0	regular	#AC1E44
452.0	from2.27	3637.11	4.95	8.0	19	0.95	3.0	224.0	regular	#AC1E44
452.0	from2.29	3844.08	4.95	7.0	75	0.9	7.0	224.0	regular	#FFFDD0
452.0	from1.29	15247.25	-1.65	12.0	143	0.95	15.0	226.0	regular	#967117
452.0	from0.31	15159.64	-4.95	10.0	143	0.95	15.0	226.0	regular	#967117
452.0	from1.33	15128.6	-4.95	11.0	143	0.95	15.0	226.0	regular	#967117
452.0	from0.28	15414.1	-4.95	10.0	143	0.95	15.0	226.0	regular	#967117
452.0	from0.29	15253.38	-4.95	11.0	143	1.0	15.0	226.0	regular	#967117
452.0	from1.30	15384.97	-4.95	11.0	143	0.95	15.0	226.0	regular	#967117
452.0	from1.34	15195.49	-4.95	11.0	143	0.95	15.0	226.0	regular	#967117
452.0	from1.28	15509.8	-4.95	9.0	143	0.9	15.0	226.0	regular	#967117
452.0	from1.31	15456.93	-4.95	8.0	143	0.9	15.0	226.0	regular	#967117
452.0	from3.14	1218.4	1.65	11.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from0.15	18413.08	-4.95	9.0	256	0.9	13.0	226.0	regular	#00FF00
452.0	from1.12	18445.86	-4.95	8.0	256	0.9	13.0	226.0	regular	#00FF00
452.0	from0.13	18494.02	-4.95	8.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from0.14	18577.86	-4.95	11.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from1.15	18501.72	-1.65	8.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from2.11	1141.53	4.95	9.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from2.9	1081.88	4.95	8.0	6	0.9	15.0	224.0	regular	#CCFF00
452.0	from3.10	1102.36	1.65	7.0	6	0.9	15.0	224.0	regular	#CCFF00
452.0	from0.11	18672.65	-4.95	11.0	256	1.0	13.0	226.0	regular	#00FF00
452.0	from1.14	18725.99	-4.95	10.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from2.10	1225.98	4.95	11.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from2.13	1309.19	4.95	8.0	6	1.0	15.0	224.0	regular	#CCFF00
452.0	from3.11	1337.91	4.95	11.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from1.13	18772.64	-4.95	9.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from2.15	1397.99	4.95	10.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from3.13	1381.21	1.65	10.0	6	0.95	15.0	224.0	regular	#CCFF00
452.0	from3.15	1509.59	1.65	6.0	6	0.9	15.0	224.0	regular	#CCFF00
452.0	from0.8	18885.48	-4.95	7.0	256	0.9	13.0	226.0	regular	#00FF00
452.0	from0.9	19061.97	-4.95	8.0	177	1.0	6.0	226.0	regular	#1B4D3E
452.0	from1.8	18857.06	-4.95	7.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from1.9	18828.64	-4.95	7.0	256	0.95	13.0	226.0	regular	#00FF00
452.0	from3.12	1512.03	4.95	6.0	6	0.9	15.0	224.0	regular	#CCFF00
452.0	from1.10	19092.1	-1.65	9.0	177	0.95	6.0	226.0	regular	#1B4D3E
452.0	from2.12	1703.12	4.95	9.0	6	0.85	15.0	224.0	regular	#CCFF00
452.0	from3.16	2039.39	1.65	10.0	60	0.95	4.0	224.0	regular	#232B2B
452.0	from0.10	19287.68	-4.95	9.0	177	0.9	6.0	226.0	regular	#1B4D3E
452.0	from1.11	19251.4	-4.95	11.0	177	0.95	6.0	226.0	regular	#1B4D3E
452.0	from0.4	19602.86	-4.95	3.0	253	0.9	7.0	226.0	regular	#904535
452.0	from2.17	2054.97	4.95	10.0	60	1.0	4.0	224.0	regular	#232B2B
452.0	from2.18	2001.71	4.95	11.0	60	0.95	4.0	224.0	regular	#232B2B
452.0	from3.18	2146.63	4.95	8.0	60	0.95	4.0	224.0	regular	#232B2B
452.0	from3.17	2590.34	4.95	9.0	102	0.95	4.0	224.0	regular	#DE6FA1
452.0	from0.3	19944.66	-4.95	4.0	253	0.95	7.0	226.0	regular	#904535
452.0	from0.6	19822.49	-4.95	5.0	253	0.95	7.0	226.0	regular	#904535
452.0	from1.7	19821.9	-1.65	5.0	253	1.0	7.0	226.0	regular	#904535
452.0	from2.19	2499.64	4.95	7.0	102	1.0	4.0	224.0	regular	#DE6FA1
452.0	from3.19	2476.24	1.65	7.0	102	0.95	4.0	224.0	regular	#DE6FA1
452.0	from3.116	19402.67	1.65	4.0	786	0.95	6.0	226.0	regular	#592720
452.0	from1.3	19982.38	-4.95	3.0	253	0.95	7.0	226.0	regular	#904535
452.0	from2.20	2737.83	4.95	8.0	102	0.9	4.0	224.0	regular	#DE6FA1
