step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from3.5	7175.55	4.95	8.0	257	1.0	9.0	75.0	regular	#F400A1
72.0	from0.19	9824.36	-4.95	4.0	215	1.0	2.0	24.0	regular	#E5AA70
72.0	from2.0	7023.7	4.95	8.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from3.1	7115.08	4.95	9.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from3.2	7007.11	1.65	9.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from3.4	7120.94	1.65	9.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from0.22	10041.4	-4.95	6.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from1.22	10085.38	-4.95	8.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from2.2	7280.83	4.95	8.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from2.3	7362.39	4.95	5.0	257	0.95	9.0	75.0	regular	#F400A1
72.0	from1.27	8548.77	-4.95	12.0	192	0.95	7.0	75.0	regular	#EEDC82
72.0	from0.27	8586.99	-4.95	12.0	192	0.95	7.0	75.0	regular	#EEDC82
72.0	from0.30	8481.99	-4.95	9.0	192	0.9	7.0	75.0	regular	#EEDC82
72.0	from1.26	8714.79	-4.95	11.0	192	1.0	7.0	75.0	regular	#EEDC82
72.0	from1.25	9387.14	-4.95	8.0	234	0.95	5.0	75.0	regular	#FF004F
72.0	from0.23	9295.25	-4.95	8.0	234	0.95	5.0	75.0	regular	#FF004F
72.0	from1.21	9311.82	-1.65	9.0	234	0.95	5.0	75.0	regular	#FF004F
72.0	from3.0	6570.13	1.65	8.0	169	0.95	2.0	75.0	regular	#014421
72.0	from0.25	9499.53	-4.95	7.0	234	0.95	5.0	75.0	regular	#FF004F
72.0	from1.23	9447.13	-4.95	8.0	234	1.0	5.0	75.0	regular	#FF004F
72.0	from2.1	6594.54	4.95	8.0	169	1.0	2.0	75.0	regular	#014421
72.0	from2.4	6811.77	4.95	6.0	257	0.9	9.0	75.0	regular	#F400A1
72.0	from1.24	8942.22	-4.95	7.0	192	0.9	7.0	75.0	regular	#EEDC82
72.0	from0.24	8858.98	-4.95	8.0	192	0.95	7.0	75.0	regular	#EEDC82
72.0	from0.26	9081.94	-4.95	4.0	192	0.85	7.0	75.0	regular	#EEDC82
72.0	from1.20	10358.53	-1.65	11.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from0.17	10234.89	-4.95	13.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from1.19	10210.59	-1.65	13.0	105	1.0	10.0	24.0	regular	#D473D4
72.0	from3.3	7402.32	4.95	6.0	257	0.9	9.0	75.0	regular	#F400A1
72.0	from0.16	10511.64	-4.95	9.0	105	0.9	10.0	24.0	regular	#D473D4
72.0	from0.20	10364.1	-4.95	11.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from1.17	10264.96	-4.95	11.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from1.18	10392.7	-4.95	12.0	105	0.95	10.0	24.0	regular	#D473D4
72.0	from2.6	7675.17	4.95	7.0	251	0.95	8.0	75.0	regular	#6495ED
72.0	from2.23	11035.07	4.95	9.0	19	1.0	3.0	92.0	regular	#AC1E44
72.0	from0.0	13823.41	-4.95	8.0	265	1.0	3.0	92.0	regular	#A6E7FF
72.0	from1.0	13641.33	-4.95	6.0	265	0.95	3.0	92.0	regular	#A6E7FF
72.0	from1.1	13722.0	-4.95	7.0	265	0.95	3.0	92.0	regular	#A6E7FF
72.0	from2.26	10867.59	4.95	4.0	19	0.95	3.0	92.0	regular	#AC1E44
72.0	from2.27	10950.69	4.95	6.0	19	0.95	3.0	92.0	regular	#AC1E44
72.0	from2.29	11156.45	4.95	8.0	75	0.9	7.0	92.0	regular	#FFFDD0
72.0	from1.29	7933.73	-1.65	12.0	143	0.95	15.0	75.0	regular	#967117
72.0	from0.31	7850.75	-4.95	10.0	143	0.95	15.0	75.0	regular	#967117
72.0	from1.33	7822.2	-4.95	11.0	143	0.95	15.0	75.0	regular	#967117
72.0	from0.28	8105.49	-4.95	9.0	143	0.95	15.0	75.0	regular	#967117
72.0	from0.29	7943.01	-4.95	13.0	143	1.0	15.0	75.0	regular	#967117
72.0	from1.30	8071.09	-4.95	12.0	143	0.95	15.0	75.0	regular	#967117
72.0	from1.34	7885.59	-4.95	12.0	143	0.95	15.0	75.0	regular	#967117
72.0	from1.28	8194.47	-4.95	6.0	143	0.9	15.0	75.0	regular	#967117
72.0	from1.31	8141.01	-4.95	8.0	143	0.95	15.0	75.0	regular	#967117
72.0	from3.14	8529.07	1.65	12.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from0.15	11100.71	-4.95	9.0	256	0.9	13.0	92.0	regular	#00FF00
72.0	from1.12	11136.28	-4.95	8.0	256	0.9	13.0	92.0	regular	#00FF00
72.0	from0.13	11180.09	-4.95	9.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from0.14	11271.1	-4.95	11.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from1.15	11188.32	-1.65	9.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from2.11	8450.47	4.95	9.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from2.9	8394.84	4.95	8.0	6	0.9	14.0	75.0	regular	#CCFF00
72.0	from3.10	8410.37	1.65	8.0	6	0.9	14.0	75.0	regular	#CCFF00
72.0	from0.11	11361.78	-4.95	11.0	256	1.0	13.0	92.0	regular	#00FF00
72.0	from1.14	11415.43	-4.95	11.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from2.10	8537.3	4.95	12.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from2.13	8620.3	4.95	12.0	6	1.0	14.0	75.0	regular	#CCFF00
72.0	from3.11	8648.93	4.95	12.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from1.13	11461.39	-4.95	12.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from2.15	8705.55	4.95	11.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from3.13	8688.75	1.65	11.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from3.15	8818.28	1.65	9.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from0.8	11574.66	-4.95	10.0	256	0.9	13.0	92.0	regular	#00FF00
72.0	from0.9	11747.46	-4.95	11.0	177	1.0	6.0	92.0	regular	#1B4D3E
72.0	from1.8	11547.03	-4.95	11.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from1.9	11518.36	-4.95	10.0	256	0.95	13.0	92.0	regular	#00FF00
72.0	from3.12	8819.84	4.95	9.0	6	0.95	14.0	75.0	regular	#CCFF00
72.0	from1.10	11778.72	-1.65	10.0	177	0.95	6.0	92.0	regular	#1B4D3E
72.0	from2.12	9012.04	4.95	7.0	6	0.9	14.0	75.0	regular	#CCFF00
72.0	from3.16	9349.46	1.65	8.0	60	0.95	4.0	75.0	regular	#232B2B
72.0	from0.10	11980.17	-4.95	8.0	177	0.9	6.0	92.0	regular	#1B4D3E
72.0	from1.11	11939.78	-4.95	11.0	177	0.95	6.0	92.0	regular	#1B4D3E
72.0	from0.4	12287.75	-4.95	6.0	253	0.9	8.0	92.0	regular	#904535
72.0	from2.17	9368.44	4.95	8.0	60	1.0	4.0	75.0	regular	#232B2B
72.0	from2.18	9308.96	4.95	9.0	60	0.95	4.0	75.0	regular	#232B2B
72.0	from3.18	9456.43	4.95	8.0	60	0.95	4.0	75.0	regular	#232B2B
72.0	from3.17	9903.04	4.95	7.0	102	0.95	4.0	24.0	regular	#DE6FA1
72.0	from0.3	12633.64	-4.95	9.0	253	0.95	8.0	92.0	regular	#904535
72.0	from0.6	12516.24	-4.95	10.0	253	0.95	8.0	92.0	regular	#904535
72.0	from1.7	12505.34	-1.65	10.0	253	1.0	8.0	92.0	regular	#904535
72.0	from2.19	9808.79	4.95	4.0	102	1.0	4.0	24.0	regular	#DE6FA1
72.0	from3.19	9790.01	1.65	4.0	102	0.95	4.0	24.0	regular	#DE6FA1
72.0	from0.2	12702.35	-4.95	9.0	253	0.95	8.0	92.0	regular	#904535
72.0	from1.3	12668.06	-4.95	8.0	253	0.95	8.0	92.0	regular	#904535
72.0	from2.20	10049.11	4.95	6.0	102	0.9	4.0	24.0	regular	#DE6FA1
72.0	from2.22	10293.91	4.95	10.0	85	0.95	8.0	24.0	regular	#E4D00A
72.0	from3.20	10126.76	4.95	8.0	85	0.9	8.0	24.0	regular	#E4D00A
72.0	from0.1	13167.94	-4.95	7.0	162	0.95	3.0	92.0	regular	#E34234
72.0	from1.4	13207.99	-4.95	7.0	162	1.0	3.0	92.0	regular	#E34234
72.0	from3.21	10375.46	4.95	11.0	85	0.95	8.0	24.0	regular	#E4D00A
72.0	from3.23	10397.47	1.65	12.0	85	1.0	8.0	24.0	regular	#E4D00A
72.0	from3.24	10283.63	1.65	11.0	85	0.95	8.0	24.0	regular	#E4D00A
72.0	from2.39	13060.0	4.95	6.0	112	0.9	7.0	92.0	regular	#A9A9A9
72.0	from2.38	12934.31	4.95	3.0	141	0.85	6.0	92.0	regular	#FF8C00
72.0	from3.35	12888.39	4.95	4.0	141	0.85	6.0	92.0	regular	#FF8C00
72.0	from2.37	13192.87	4.95	7.0	112	0.95	7.0	92.0	regular	#A9A9A9
72.0	from3.41	13198.61	1.65	7.0	112	0.95	7.0	92.0	regular	#A9A9A9
72.0	from2.47	14825.31	4.95	5.0	237	0.95	12.0	92.0	regular	#9BDDFF
72.0	from2.49	14892.25	4.95	5.0	237	0.95	12.0	92.0	regular	#9BDDFF
72.0	from3.45	14695.43	4.95	5.0	237	1.0	12.0	92.0	regular	#9BDDFF
72.0	from3.46	14978.44	4.95	4.0	237	0.9	12.0	92.0	regular	#9BDDFF
72.0	from3.47	14774.51	4.95	5.0	237	0.95	12.0	92.0	regular	#9BDDFF
72.0	from3.48	14686.75	1.65	4.0	237	0.95	12.0	92.0	regular	#9BDDFF
72.0	from1.16	10922.86	-4.95	5.0	256	0.85	13.0	92.0	regular	#00FF00
72.0	from3.6	7958.76	4.95	13.0	251	0.95	8.0	75.0	regular	#6495ED
72.0	from3.7	8076.65	4.95	12.0	251	0.9	8.0	75.0	regular	#6495ED
72.0	from3.9	8077.75	1.65	12.0	251	0.9	8.0	75.0	regular	#6495ED
72.0	from0.12	10870.98	-4.95	4.0	256	0.8	13.0	92.0	regular	#00FF00
72.0	from2.7	8226.06	4.95	8.0	251	0.85	8.0	75.0	regular	#6495ED
72.0	from2.24	10609.26	4.95	4.0	85	0.9	8.0	24.0	regular	#E4D00A
72.0	from1.2	13301.0	-4.95	8.0	162	0.95	3.0	92.0	regular	#E34234
72.0	from2.21	10496.58	4.95	9.0	85	0.95	8.0	24.0	regular	#E4D00A
72.0	from3.22	10628.51	1.65	4.0	85	0.9	8.0	24.0	regular	#E4D00A
72.0	from0.18	10591.21	-4.95	6.0	105	0.9	10.0	24.0	regular	#D473D4
72.0	from2.5	7885.89	4.95	12.0	251	0.95	8.0	75.0	regular	#6495ED
72.0	from2.8	7808.47	4.95	11.0	251	1.0	8.0	75.0	regular	#6495ED
72.0	from3.8	7894.05	1.65	12.0	251	0.95	8.0	75.0	regular	#6495ED
72.0	from2.25	11287.98	4.95	11.0	75	0.95	7.0	92.0	regular	#FFFDD0
72.0	from3.25	11350.43	4.95	12.0	75	0.95	7.0	92.0	regular	#FFFDD0
72.0	from3.26	11451.35	4.95	12.0	75	1.0	7.0	92.0	regular	#FFFDD0
72.0	from2.48	15045.96	4.95	3.0	237	0.9	12.0	92.0	regular	#9BDDFF
72.0	from2.51	15132.51	4.95	3.0	237	0.85	12.0	92.0	regular	#9BDDFF
72.0	from3.57	16661.88	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
72.0	from2.58	16774.88	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
72.0	from3.56	16598.03	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
72.0	from3.58	16700.24	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
72.0	from2.61	16834.41	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
72.0	from2.44	14141.7	4.95	3.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from2.40	13991.18	4.95	8.0	42	1.0	8.0	92.0	regular	#00008B
72.0	from2.46	14052.7	4.95	5.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from3.43	14334.81	4.95	3.0	237	0.85	12.0	92.0	regular	#9BDDFF
72.0	from2.45	14363.86	4.95	2.0	237	0.85	12.0	92.0	regular	#9BDDFF
72.0	from2.43	14467.06	4.95	3.0	237	0.9	12.0	92.0	regular	#9BDDFF
72.0	from2.41	13826.74	4.95	8.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from2.42	13901.6	4.95	8.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from3.39	13804.61	1.65	8.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from3.40	13862.56	4.95	8.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from3.44	13867.38	1.65	8.0	42	0.95	8.0	92.0	regular	#00008B
72.0	from3.38	13477.84	4.95	5.0	112	0.95	7.0	92.0	regular	#A9A9A9
72.0	from2.36	13282.32	4.95	8.0	112	1.0	7.0	92.0	regular	#A9A9A9
72.0	from3.37	13287.82	1.65	8.0	112	0.95	7.0	92.0	regular	#A9A9A9
72.0	from3.42	13462.74	1.65	5.0	112	0.95	7.0	92.0	regular	#A9A9A9
72.0	from3.32	11881.88	1.65	10.0	202	1.0	5.0	92.0	regular	#1A2421
72.0	from2.30	11828.18	4.95	10.0	202	0.95	5.0	92.0	regular	#1A2421
72.0	from3.28	11885.27	4.95	10.0	202	0.95	5.0	92.0	regular	#1A2421
72.0	from3.31	11744.46	4.95	12.0	202	0.95	5.0	92.0	regular	#1A2421
72.0	from2.31	11990.88	4.95	8.0	202	0.95	5.0	92.0	regular	#1A2421
72.0	from3.33	12288.82	4.95	6.0	37	1.0	4.0	92.0	regular	#543D37
72.0	from2.33	12361.71	4.95	8.0	37	0.95	4.0	92.0	regular	#543D37
72.0	from2.34	12136.73	4.95	6.0	37	0.95	4.0	92.0	regular	#543D37
72.0	from3.30	12258.71	4.95	6.0	37	0.95	4.0	92.0	regular	#543D37
72.0	from3.36	12641.86	1.65	8.0	141	0.95	6.0	92.0	regular	#FF8C00
72.0	from2.32	12525.81	4.95	10.0	141	1.0	6.0	92.0	regular	#FF8C00
72.0	from2.35	12802.08	4.95	7.0	141	0.9	6.0	92.0	regular	#FF8C00
72.0	from3.34	12637.42	4.95	9.0	141	0.95	6.0	92.0	regular	#FF8C00
72.0	from2.28	11589.35	4.95	11.0	75	0.95	7.0	92.0	regular	#FFFDD0
72.0	from3.27	11620.76	4.95	11.0	75	0.95	7.0	92.0	regular	#FFFDD0
72.0	from3.29	11538.84	4.95	10.0	75	0.95	7.0	92.0	regular	#FFFDD0
72.0	from0.64	2249.93	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
72.0	from0.65	2062.83	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
