step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from3.5	4869.65	4.95	11.0	257	1.0	9.0	291.0	regular	#F400A1
192.0	from0.19	12132.85	-4.95	5.0	215	1.0	2.0	291.0	regular	#E5AA70
192.0	from2.0	4713.26	4.95	11.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from3.1	4804.76	4.95	11.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from3.2	4696.68	1.65	11.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from3.4	4812.16	1.65	11.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from0.22	12349.56	-4.95	9.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from1.22	12391.99	-4.95	10.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from2.2	4972.23	4.95	7.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from2.3	5052.31	4.95	6.0	257	0.95	9.0	291.0	regular	#F400A1
192.0	from1.27	10857.7	-4.95	8.0	192	0.95	7.0	291.0	regular	#EEDC82
192.0	from0.27	10897.62	-4.95	8.0	192	0.95	7.0	291.0	regular	#EEDC82
192.0	from0.30	10790.89	-4.95	8.0	192	0.9	7.0	291.0	regular	#EEDC82
192.0	from1.26	11021.28	-4.95	9.0	192	1.0	7.0	291.0	regular	#EEDC82
192.0	from1.25	11698.22	-4.95	11.0	234	0.95	5.0	291.0	regular	#FF004F
192.0	from0.23	11603.26	-4.95	10.0	234	0.95	5.0	291.0	regular	#FF004F
192.0	from1.21	11622.91	-1.65	11.0	234	0.95	5.0	291.0	regular	#FF004F
192.0	from3.0	4261.44	4.95	4.0	169	0.95	2.0	291.0	regular	#014421
192.0	from0.25	11809.32	-4.95	6.0	234	0.95	5.0	291.0	regular	#FF004F
192.0	from1.23	11755.21	-4.95	9.0	234	1.0	5.0	291.0	regular	#FF004F
192.0	from2.1	4288.95	4.95	4.0	169	1.0	2.0	291.0	regular	#014421
192.0	from2.4	4501.79	4.95	6.0	257	0.9	9.0	291.0	regular	#F400A1
192.0	from1.24	11253.22	-4.95	4.0	192	0.9	7.0	291.0	regular	#EEDC82
192.0	from0.24	11166.13	-4.95	6.0	192	0.95	7.0	291.0	regular	#EEDC82
192.0	from0.26	11391.02	-4.95	5.0	192	0.85	7.0	291.0	regular	#EEDC82
192.0	from1.20	12666.1	-1.65	11.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from0.17	12542.08	-4.95	14.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from1.19	12520.61	-1.65	13.0	105	1.0	10.0	291.0	regular	#D473D4
192.0	from3.3	5095.2	4.95	5.0	257	0.9	9.0	291.0	regular	#F400A1
192.0	from0.16	12822.66	-4.95	8.0	105	0.9	10.0	291.0	regular	#D473D4
192.0	from0.20	12670.49	-4.95	11.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from1.17	12575.09	-4.95	13.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from1.18	12701.94	-4.95	12.0	105	0.95	10.0	291.0	regular	#D473D4
192.0	from2.6	5365.23	4.95	5.0	251	0.95	8.0	291.0	regular	#6495ED
192.0	from2.23	8727.5	4.95	7.0	19	1.0	3.0	291.0	regular	#AC1E44
192.0	from0.0	16131.26	-4.95	8.0	265	1.0	3.0	291.0	regular	#A6E7FF
192.0	from1.0	15951.3	-4.95	7.0	265	0.95	3.0	291.0	regular	#A6E7FF
192.0	from1.1	16031.84	-4.95	8.0	265	0.95	3.0	291.0	regular	#A6E7FF
192.0	from2.26	8559.27	4.95	5.0	19	0.95	3.0	291.0	regular	#AC1E44
192.0	from2.27	8641.41	4.95	7.0	19	0.95	3.0	291.0	regular	#AC1E44
192.0	from2.29	8847.06	4.95	9.0	75	0.9	7.0	291.0	regular	#FFFDD0
192.0	from1.29	10242.97	-1.65	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from0.31	10157.74	-4.95	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from1.33	10128.92	-4.95	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from0.28	10416.02	-4.95	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from0.29	10252.33	-4.95	11.0	143	1.0	15.0	291.0	regular	#967117
192.0	from1.30	10380.21	-4.95	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from1.34	10193.19	-4.95	10.0	143	0.95	15.0	291.0	regular	#967117
192.0	from1.28	10505.46	-4.95	8.0	143	0.9	15.0	291.0	regular	#967117
192.0	from1.31	10451.74	-4.95	9.0	143	0.95	15.0	291.0	regular	#967117
192.0	from3.14	6220.14	1.65	11.0	6	0.95	14.0	291.0	regular	#CCFF00
192.0	from0.15	13409.71	-4.95	8.0	256	0.9	13.0	291.0	regular	#00FF00
192.0	from1.12	13442.89	-4.95	7.0	256	0.9	13.0	291.0	regular	#00FF00
192.0	from0.13	13489.88	-4.95	7.0	256	0.95	13.0	291.0	regular	#00FF00
192.0	from0.14	13578.82	-4.95	9.0	256	0.95	13.0	291.0	regular	#00FF00
192.0	from1.15	13498.98	-1.65	7.0	256	0.95	13.0	291.0	regular	#00FF00
192.0	from2.11	6142.39	4.95	10.0	6	0.95	14.0	291.0	regular	#CCFF00
192.0	from2.9	6086.24	4.95	10.0	6	0.9	14.0	291.0	regular	#CCFF00
