step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from1.116	2020.09	-4.95	6.0	784	0.85	12.0	360.0	regular	#E4717A
538.0	from0.19	18790.8	-4.95	5.0	215	1.0	2.0	52.0	regular	#E5AA70
538.0	from1.115	2280.32	-4.95	8.0	784	0.95	12.0	360.0	regular	#E4717A
538.0	from3.115	17608.91	4.95	9.0	786	1.0	15.0	52.0	regular	#592720
538.0	from0.115	2429.93	-4.95	10.0	784	0.95	12.0	360.0	regular	#E4717A
538.0	from2.115	17780.71	4.95	9.0	786	0.95	15.0	52.0	regular	#592720
538.0	from0.22	19007.34	-4.95	8.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from1.22	19050.89	-4.95	9.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from0.116	2518.41	-4.95	10.0	784	0.95	12.0	360.0	regular	#E4717A
538.0	from0.117	1814.45	-4.95	6.0	801	0.95	6.0	360.0	regular	#707070
538.0	from1.27	17511.34	-4.95	7.0	192	0.95	7.0	52.0	regular	#EEDC82
538.0	from0.27	17555.59	-4.95	8.0	192	0.95	7.0	52.0	regular	#EEDC82
538.0	from0.30	17447.46	-4.95	6.0	192	0.9	7.0	52.0	regular	#EEDC82
538.0	from1.26	17678.72	-4.95	10.0	192	1.0	7.0	52.0	regular	#EEDC82
538.0	from1.25	18348.82	-4.95	8.0	234	0.95	5.0	52.0	regular	#FF004F
538.0	from0.23	18262.7	-4.95	7.0	234	0.95	5.0	52.0	regular	#FF004F
538.0	from1.21	18280.62	-1.65	8.0	234	0.95	5.0	52.0	regular	#FF004F
538.0	from1.112	2956.7	-4.95	6.0	784	0.8	12.0	360.0	regular	#E4717A
538.0	from0.25	18465.39	-4.95	6.0	234	0.95	5.0	52.0	regular	#FF004F
538.0	from1.23	18410.74	-4.95	7.0	234	1.0	5.0	52.0	regular	#FF004F
538.0	from0.112	2552.89	-4.95	9.0	784	0.95	12.0	360.0	regular	#E4717A
538.0	from2.114	17547.01	4.95	8.0	786	0.95	15.0	52.0	regular	#592720
538.0	from1.24	17907.99	-4.95	9.0	192	0.9	7.0	52.0	regular	#EEDC82
538.0	from0.24	17824.73	-4.95	8.0	192	0.95	7.0	52.0	regular	#EEDC82
538.0	from0.26	18050.12	-4.95	7.0	192	0.85	7.0	52.0	regular	#EEDC82
538.0	from1.20	19324.08	-1.65	8.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from0.17	19194.9	-4.95	11.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from1.19	19176.96	-1.65	11.0	105	1.0	10.0	52.0	regular	#D473D4
538.0	from3.117	17830.55	4.95	8.0	786	0.9	15.0	52.0	regular	#592720
538.0	from0.16	19482.31	-4.95	5.0	105	0.9	10.0	52.0	regular	#D473D4
538.0	from0.20	19327.39	-4.95	8.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from1.17	19235.72	-4.95	8.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from1.18	19362.01	-4.95	9.0	105	0.95	10.0	52.0	regular	#D473D4
538.0	from3.119	18034.62	4.95	7.0	786	0.85	15.0	52.0	regular	#592720
538.0	from2.23	2075.93	4.95	7.0	19	1.0	3.0	360.0	regular	#AC1E44
538.0	from1.110	3808.49	-4.95	8.0	743	0.95	3.0	360.0	regular	#1974D2
