step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from3.5	3675.02	4.95	11.0	257	1.0	9.0	375.0	regular	#F400A1
254.0	from0.19	13326.7	-4.95	6.0	215	1.0	2.0	375.0	regular	#E5AA70
254.0	from2.0	3520.39	4.95	8.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from3.1	3612.25	4.95	10.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from3.2	3503.2	1.65	9.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from3.4	3620.46	1.65	10.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from0.22	13542.74	-4.95	7.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from1.22	13586.24	-4.95	8.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from2.2	3779.84	4.95	10.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from2.3	3859.25	4.95	7.0	257	0.95	9.0	375.0	regular	#F400A1
254.0	from1.27	12051.62	-4.95	9.0	192	0.95	7.0	375.0	regular	#EEDC82
254.0	from0.27	12089.26	-4.95	9.0	192	0.95	7.0	375.0	regular	#EEDC82
254.0	from0.30	11984.35	-4.95	8.0	192	0.9	7.0	375.0	regular	#EEDC82
254.0	from1.26	12213.19	-4.95	6.0	192	1.0	7.0	375.0	regular	#EEDC82
254.0	from1.25	12889.28	-4.95	9.0	234	0.95	5.0	375.0	regular	#FF004F
254.0	from0.23	12797.12	-4.95	9.0	234	0.95	5.0	375.0	regular	#FF004F
254.0	from1.21	12816.09	-1.65	10.0	234	0.95	5.0	375.0	regular	#FF004F
254.0	from3.0	3069.27	4.95	5.0	169	0.95	2.0	375.0	regular	#014421
254.0	from0.25	13002.5	-4.95	10.0	234	0.95	5.0	375.0	regular	#FF004F
254.0	from1.23	12948.47	-4.95	9.0	234	1.0	5.0	375.0	regular	#FF004F
254.0	from2.1	3097.58	4.95	6.0	169	1.0	2.0	375.0	regular	#014421
254.0	from2.4	3309.32	4.95	5.0	257	0.9	9.0	375.0	regular	#F400A1
254.0	from1.24	12445.02	-4.95	4.0	192	0.9	7.0	375.0	regular	#EEDC82
254.0	from0.24	12359.14	-4.95	4.0	192	0.95	7.0	375.0	regular	#EEDC82
254.0	from0.26	12583.99	-4.95	4.0	192	0.85	7.0	375.0	regular	#EEDC82
254.0	from1.20	13859.22	-1.65	9.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from0.17	13734.58	-4.95	10.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from1.19	13714.61	-1.65	10.0	105	1.0	10.0	375.0	regular	#D473D4
254.0	from3.3	3903.58	4.95	6.0	257	0.9	9.0	375.0	regular	#F400A1
254.0	from0.16	14015.51	-4.95	9.0	105	0.9	10.0	375.0	regular	#D473D4
254.0	from0.20	13864.42	-4.95	9.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from1.17	13769.66	-4.95	8.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from1.18	13895.88	-4.95	10.0	105	0.95	10.0	375.0	regular	#D473D4
254.0	from2.6	4171.81	4.95	4.0	251	0.95	7.0	375.0	regular	#6495ED
254.0	from2.23	7535.6	4.95	6.0	19	1.0	3.0	375.0	regular	#AC1E44
254.0	from0.0	17324.74	-4.95	7.0	265	1.0	3.0	375.0	regular	#A6E7FF
254.0	from1.0	17145.27	-4.95	8.0	265	0.95	3.0	375.0	regular	#A6E7FF
254.0	from1.1	17223.63	-4.95	7.0	265	0.95	3.0	375.0	regular	#A6E7FF
254.0	from2.26	7367.48	4.95	7.0	19	0.95	3.0	375.0	regular	#AC1E44
254.0	from2.27	7447.59	4.95	5.0	19	0.95	3.0	375.0	regular	#AC1E44
254.0	from2.29	7654.97	4.95	6.0	75	0.9	7.0	375.0	regular	#FFFDD0
254.0	from1.29	11436.77	-1.65	12.0	143	0.95	15.0	375.0	regular	#967117
254.0	from0.31	11351.17	-4.95	12.0	143	0.95	15.0	375.0	regular	#967117
254.0	from1.33	11321.42	-4.95	12.0	143	0.95	15.0	375.0	regular	#967117
254.0	from0.28	11607.18	-4.95	9.0	143	0.95	15.0	375.0	regular	#967117
254.0	from0.29	11444.6	-4.95	13.0	143	1.0	15.0	375.0	regular	#967117
254.0	from1.30	11573.02	-4.95	10.0	143	0.95	15.0	375.0	regular	#967117
254.0	from1.34	11385.61	-4.95	13.0	143	0.95	15.0	375.0	regular	#967117
254.0	from1.28	11700.25	-4.95	6.0	143	0.9	15.0	375.0	regular	#967117
254.0	from1.31	11643.85	-4.95	8.0	143	0.95	15.0	375.0	regular	#967117
254.0	from3.14	5027.73	1.65	14.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from0.15	14603.04	-4.95	10.0	256	0.9	13.0	375.0	regular	#00FF00
254.0	from1.12	14635.66	-4.95	8.0	256	0.9	13.0	375.0	regular	#00FF00
254.0	from0.13	14682.97	-4.95	9.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from0.14	14770.81	-4.95	12.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from1.15	14692.29	-1.65	9.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from2.11	4950.51	4.95	13.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from2.9	4893.01	4.95	12.0	6	0.9	15.0	375.0	regular	#CCFF00
254.0	from3.10	4910.58	1.65	12.0	6	0.9	15.0	375.0	regular	#CCFF00
254.0	from0.11	14864.01	-4.95	13.0	256	1.0	13.0	375.0	regular	#00FF00
254.0	from1.14	14917.17	-4.95	13.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from2.10	5034.89	4.95	14.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from2.13	5119.78	4.95	12.0	6	1.0	15.0	375.0	regular	#CCFF00
254.0	from3.11	5148.58	4.95	14.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from1.13	14965.73	-4.95	11.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from2.15	5207.02	4.95	12.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from3.13	5189.65	1.65	12.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from3.15	5316.26	1.65	9.0	6	0.95	15.0	375.0	regular	#CCFF00
254.0	from0.8	15077.26	-4.95	12.0	256	0.9	13.0	375.0	regular	#00FF00
254.0	from0.9	15249.07	-4.95	11.0	177	1.0	6.0	375.0	regular	#1B4D3E
254.0	from1.8	15049.38	-4.95	12.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from1.9	15019.09	-4.95	11.0	256	0.95	13.0	375.0	regular	#00FF00
254.0	from3.12	5320.66	4.95	8.0	6	0.9	15.0	375.0	regular	#CCFF00
254.0	from1.10	15281.1	-1.65	9.0	177	0.95	6.0	375.0	regular	#1B4D3E
254.0	from2.12	5512.79	4.95	7.0	6	0.9	15.0	375.0	regular	#CCFF00
254.0	from3.16	5846.79	1.65	10.0	60	0.95	4.0	375.0	regular	#232B2B
254.0	from0.10	15479.7	-4.95	8.0	177	0.9	6.0	375.0	regular	#1B4D3E
254.0	from1.11	15442.13	-4.95	10.0	177	0.95	6.0	375.0	regular	#1B4D3E
254.0	from0.4	15791.27	-4.95	3.0	253	0.9	8.0	375.0	regular	#904535
254.0	from2.17	5867.35	4.95	10.0	60	1.0	4.0	375.0	regular	#232B2B
254.0	from2.18	5810.37	4.95	11.0	60	0.95	4.0	375.0	regular	#232B2B
254.0	from3.18	5954.84	4.95	9.0	60	0.95	4.0	375.0	regular	#232B2B
254.0	from3.17	6403.07	4.95	6.0	102	0.95	4.0	375.0	regular	#DE6FA1
254.0	from0.3	16137.75	-4.95	10.0	253	0.95	8.0	375.0	regular	#904535
254.0	from0.6	16014.37	-4.95	10.0	253	0.95	8.0	375.0	regular	#904535
254.0	from1.7	16009.71	-1.65	10.0	253	1.0	8.0	375.0	regular	#904535
254.0	from2.19	6307.93	4.95	4.0	102	1.0	4.0	375.0	regular	#DE6FA1
254.0	from3.19	6286.36	1.65	5.0	102	0.95	4.0	375.0	regular	#DE6FA1
254.0	from0.2	16202.81	-4.95	9.0	253	0.95	8.0	375.0	regular	#904535
254.0	from1.3	16170.9	-4.95	9.0	253	0.95	8.0	375.0	regular	#904535
254.0	from2.20	6546.62	4.95	5.0	102	0.9	4.0	375.0	regular	#DE6FA1
254.0	from2.22	6791.88	4.95	10.0	85	0.95	8.0	375.0	regular	#E4D00A
254.0	from3.20	6625.38	4.95	6.0	85	0.9	8.0	375.0	regular	#E4D00A
254.0	from0.1	16670.86	-4.95	5.0	162	0.95	3.0	375.0	regular	#E34234
254.0	from1.4	16709.52	-4.95	4.0	162	1.0	3.0	375.0	regular	#E34234
254.0	from3.21	6870.38	4.95	11.0	85	0.95	8.0	375.0	regular	#E4D00A
254.0	from3.23	6893.38	1.65	11.0	85	1.0	8.0	375.0	regular	#E4D00A
254.0	from3.24	6780.51	1.65	10.0	85	0.95	8.0	375.0	regular	#E4D00A
254.0	from2.39	9559.52	4.95	9.0	112	0.9	7.0	375.0	regular	#A9A9A9
254.0	from2.38	9430.61	4.95	8.0	141	0.85	6.0	375.0	regular	#FF8C00
254.0	from3.35	9389.34	4.95	9.0	141	0.85	6.0	375.0	regular	#FF8C00
254.0	from2.37	9689.79	4.95	7.0	112	0.95	7.0	375.0	regular	#A9A9A9
254.0	from3.41	9694.67	1.65	6.0	112	0.95	7.0	375.0	regular	#A9A9A9
254.0	from2.47	11324.51	4.95	12.0	237	0.95	12.0	375.0	regular	#9BDDFF
254.0	from2.49	11390.11	4.95	12.0	237	0.95	12.0	375.0	regular	#9BDDFF
254.0	from3.45	11194.72	4.95	12.0	237	1.0	12.0	375.0	regular	#9BDDFF
254.0	from3.46	11476.49	4.95	12.0	237	0.9	12.0	375.0	regular	#9BDDFF
254.0	from3.47	11274.8	4.95	14.0	237	0.95	12.0	375.0	regular	#9BDDFF
254.0	from3.48	11185.77	1.65	11.0	237	0.95	12.0	375.0	regular	#9BDDFF
254.0	from1.16	14424.61	-4.95	8.0	256	0.85	13.0	375.0	regular	#00FF00
254.0	from3.6	4455.62	4.95	9.0	251	0.95	7.0	375.0	regular	#6495ED
254.0	from3.7	4574.26	4.95	9.0	251	0.9	7.0	375.0	regular	#6495ED
254.0	from3.9	4575.88	1.65	9.0	251	0.9	7.0	375.0	regular	#6495ED
254.0	from0.12	14373.15	-4.95	8.0	256	0.8	13.0	375.0	regular	#00FF00
254.0	from2.7	4724.2	4.95	9.0	6	0.85	15.0	375.0	regular	#CCFF00
254.0	from2.24	7107.85	4.95	9.0	85	0.9	8.0	375.0	regular	#E4D00A
254.0	from1.2	16802.76	-4.95	4.0	162	0.95	3.0	375.0	regular	#E34234
254.0	from2.21	6996.28	4.95	12.0	85	0.95	8.0	375.0	regular	#E4D00A
254.0	from3.22	7128.96	1.65	8.0	85	0.9	8.0	375.0	regular	#E4D00A
254.0	from0.18	14092.86	-4.95	8.0	105	0.9	10.0	375.0	regular	#D473D4
254.0	from2.5	4384.39	4.95	10.0	251	0.95	7.0	375.0	regular	#6495ED
254.0	from2.8	4308.58	4.95	9.0	251	1.0	7.0	375.0	regular	#6495ED
254.0	from3.8	4393.53	1.65	10.0	251	0.95	7.0	375.0	regular	#6495ED
254.0	from2.25	7789.88	4.95	7.0	75	0.95	7.0	375.0	regular	#FFFDD0
254.0	from3.25	7848.78	4.95	8.0	75	0.95	7.0	375.0	regular	#FFFDD0
254.0	from3.26	7951.08	4.95	8.0	75	1.0	7.0	375.0	regular	#FFFDD0
254.0	from2.48	11545.04	4.95	11.0	237	0.9	12.0	375.0	regular	#9BDDFF
254.0	from2.51	11627.98	4.95	9.0	237	0.85	12.0	375.0	regular	#9BDDFF
254.0	from3.57	13160.71	4.95	7.0	92	0.95	5.0	375.0	regular	#00B7EB
