step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	from3.19	10636.94	1.65	8.0	102	0.95	4.0	120.0	regular	#DE6FA1
28.0	from0.2	11855.63	-4.95	8.0	253	0.95	8.0	120.0	regular	#904535
28.0	from1.3	11820.55	-4.95	8.0	253	0.95	8.0	120.0	regular	#904535
28.0	from2.20	10895.82	4.95	9.0	102	0.9	4.0	120.0	regular	#DE6FA1
28.0	from2.22	11140.6	4.95	8.0	85	0.95	8.0	120.0	regular	#E4D00A
28.0	from3.20	10974.93	4.95	9.0	85	0.9	8.0	120.0	regular	#E4D00A
28.0	from0.1	12322.34	-4.95	8.0	162	0.95	3.0	120.0	regular	#E34234
28.0	from1.4	12362.23	-4.95	7.0	162	1.0	3.0	120.0	regular	#E34234
28.0	from3.21	11222.28	4.95	6.0	85	0.95	8.0	120.0	regular	#E4D00A
28.0	from3.23	11242.97	1.65	7.0	85	1.0	8.0	120.0	regular	#E4D00A
28.0	from3.24	11128.51	1.65	9.0	85	0.95	8.0	120.0	regular	#E4D00A
28.0	from2.39	13906.77	4.95	4.0	112	0.9	7.0	120.0	regular	#A9A9A9
28.0	from2.38	13781.3	4.95	3.0	141	0.85	6.0	120.0	regular	#FF8C00
28.0	from3.35	13733.85	4.95	3.0	141	0.85	6.0	120.0	regular	#FF8C00
28.0	from2.37	14039.04	4.95	4.0	112	0.95	7.0	120.0	regular	#A9A9A9
28.0	from3.41	14045.1	1.65	4.0	112	0.95	7.0	120.0	regular	#A9A9A9
28.0	from2.47	15671.04	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
28.0	from2.49	15737.88	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
28.0	from3.45	15541.31	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
28.0	from3.46	15824.08	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
28.0	from3.47	15621.64	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
28.0	from3.48	15532.76	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
28.0	from1.16	10075.76	-4.95	7.0	256	0.85	13.0	120.0	regular	#00FF00
28.0	from3.6	8804.61	4.95	8.0	251	0.95	7.0	120.0	regular	#6495ED
28.0	from3.7	8923.45	4.95	7.0	251	0.9	7.0	120.0	regular	#6495ED
28.0	from3.9	8924.12	1.65	7.0	251	0.9	7.0	120.0	regular	#6495ED
28.0	from0.12	10023.46	-4.95	7.0	256	0.8	13.0	120.0	regular	#00FF00
28.0	from2.7	9072.69	4.95	8.0	6	0.85	15.0	120.0	regular	#CCFF00
28.0	from2.24	11456.54	4.95	5.0	85	0.9	8.0	120.0	regular	#E4D00A
28.0	from1.2	12455.05	-4.95	7.0	162	0.95	3.0	120.0	regular	#E34234
28.0	from2.21	11343.79	4.95	5.0	85	0.95	8.0	120.0	regular	#E4D00A
28.0	from3.22	11475.72	1.65	7.0	85	0.9	8.0	120.0	regular	#E4D00A
28.0	from0.18	9744.76	-4.95	7.0	105	0.9	10.0	120.0	regular	#D473D4
28.0	from2.5	8731.26	4.95	9.0	251	0.95	7.0	120.0	regular	#6495ED
28.0	from2.8	8656.05	4.95	8.0	251	1.0	7.0	120.0	regular	#6495ED
28.0	from3.8	8742.36	1.65	8.0	251	0.95	7.0	120.0	regular	#6495ED
28.0	from2.25	12133.78	4.95	4.0	75	0.95	7.0	120.0	regular	#FFFDD0
28.0	from3.25	12197.15	4.95	6.0	75	0.95	7.0	120.0	regular	#FFFDD0
28.0	from3.26	12297.37	4.95	8.0	75	1.0	7.0	120.0	regular	#FFFDD0
28.0	from2.48	15893.5	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
28.0	from2.51	15979.74	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
28.0	from3.57	17508.4	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
28.0	from2.58	17620.89	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
28.0	from3.56	17443.18	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
28.0	from3.58	17546.39	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
28.0	from2.61	17679.68	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
28.0	from2.44	14989.61	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from2.40	14838.21	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
28.0	from2.46	14899.82	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from3.43	15180.3	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
28.0	from2.45	15210.18	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
28.0	from2.43	15312.73	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
28.0	from2.41	14673.05	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from2.42	14749.16	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from3.39	14651.49	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from3.40	14708.48	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from3.44	14713.35	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
28.0	from3.38	14323.07	4.95	3.0	112	0.95	7.0	120.0	regular	#A9A9A9
28.0	from2.36	14128.28	4.95	5.0	112	1.0	7.0	120.0	regular	#A9A9A9
28.0	from3.37	14134.04	1.65	5.0	112	0.95	7.0	120.0	regular	#A9A9A9
28.0	from3.42	14310.71	1.65	3.0	112	0.95	7.0	120.0	regular	#A9A9A9
28.0	from3.32	12728.19	1.65	6.0	202	1.0	5.0	120.0	regular	#1A2421
28.0	from2.30	12674.69	4.95	5.0	202	0.95	5.0	120.0	regular	#1A2421
28.0	from3.28	12732.62	4.95	6.0	202	0.95	5.0	120.0	regular	#1A2421
28.0	from3.31	12591.02	4.95	6.0	202	0.95	5.0	120.0	regular	#1A2421
28.0	from2.31	12837.38	4.95	7.0	202	0.95	5.0	120.0	regular	#1A2421
28.0	from3.33	13135.43	4.95	4.0	37	1.0	4.0	120.0	regular	#543D37
28.0	from2.33	13208.94	4.95	3.0	37	0.95	4.0	120.0	regular	#543D37
28.0	from2.34	12982.17	4.95	6.0	37	0.95	4.0	120.0	regular	#543D37
28.0	from3.30	13105.21	4.95	4.0	37	0.95	4.0	120.0	regular	#543D37
28.0	from3.36	13488.2	1.65	3.0	141	0.95	6.0	120.0	regular	#FF8C00
28.0	from2.32	13372.09	4.95	3.0	141	1.0	6.0	120.0	regular	#FF8C00
28.0	from2.35	13648.19	4.95	4.0	141	0.9	6.0	120.0	regular	#FF8C00
28.0	from3.34	13483.77	4.95	3.0	141	0.95	6.0	120.0	regular	#FF8C00
28.0	from2.28	12436.03	4.95	7.0	75	0.95	7.0	120.0	regular	#FFFDD0
28.0	from3.27	12466.04	4.95	7.0	75	0.95	7.0	120.0	regular	#FFFDD0
28.0	from3.29	12385.66	4.95	7.0	75	0.95	7.0	120.0	regular	#FFFDD0
28.0	from0.64	1402.54	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from0.65	1216.54	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
28.0	from0.61	1522.57	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from1.62	1465.41	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
28.0	from1.63	1321.73	-4.95	3.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from1.65	1549.8	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from0.66	856.05	-4.95	4.0	282	0.9	8.0	8.0	regular	#FEFEFA
28.0	from1.66	700.84	-4.95	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
28.0	from0.60	1754.56	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
28.0	from0.63	1611.95	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from1.64	1613.48	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
28.0	from0.62	2191.93	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
28.0	from0.59	2049.54	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
28.0	from1.60	2386.92	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from2.59	17889.63	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
28.0	from2.60	17981.25	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
28.0	from2.62	17796.1	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
28.0	from3.60	18025.24	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
28.0	from2.57	17093.03	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
28.0	from2.55	16985.82	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from2.56	16912.62	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from2.54	17242.39	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from3.54	17159.65	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from3.55	17208.88	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from3.59	17180.13	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
28.0	from2.53	16583.26	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
28.0	from2.50	16429.89	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
28.0	from2.52	16515.37	4.95	3.0	136	0.95	7.0	27.0	regular	#E9692C
28.0	from3.50	16311.97	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
28.0	from3.51	16133.33	4.95	3.0	136	0.9	7.0	27.0	regular	#E9692C
28.0	from3.52	16345.13	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
28.0	from3.53	16264.31	4.95	4.0	136	0.95	7.0	27.0	regular	#E9692C
28.0	from2.16	9977.95	4.95	5.0	6	0.85	15.0	120.0	regular	#CCFF00
28.0	from0.7	10955.92	-4.95	9.0	177	0.95	6.0	120.0	regular	#1B4D3E
28.0	from1.6	11003.84	-4.95	9.0	177	0.95	6.0	120.0	regular	#1B4D3E
28.0	from2.14	9886.31	4.95	5.0	6	0.85	15.0	120.0	regular	#CCFF00
28.0	from2.63	18762.52	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from2.65	18677.08	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from2.66	18832.13	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
28.0	from3.62	18588.3	4.95	7.0	104	1.0	11.0	16.0	regular	#FF1493
28.0	from3.63	18751.15	1.65	6.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from2.64	18321.18	4.95	3.0	104	0.9	11.0	16.0	regular	#FF1493
28.0	from3.61	18407.06	4.95	5.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from3.64	18424.13	1.65	5.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from3.66	18483.9	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from1.61	1959.48	-4.95	1.0	154	0.8	16.0	20.0	regular	#C46210
28.0	from0.5	11595.92	-4.95	8.0	253	0.95	8.0	120.0	regular	#904535
28.0	from1.5	11578.77	-1.65	7.0	253	0.95	8.0	120.0	regular	#904535
28.0	from0.42	4847.63	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
28.0	from1.47	4889.52	-4.95	3.0	118	0.95	8.0	8.0	regular	#EA3C53
28.0	from1.42	4984.71	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
28.0	from1.46	5015.44	-4.95	5.0	118	1.0	8.0	8.0	regular	#EA3C53
28.0	from0.43	5144.5	-4.95	5.0	118	0.95	8.0	8.0	regular	#EA3C53
28.0	from0.41	5330.1	-4.95	3.0	118	0.9	8.0	8.0	regular	#EA3C53
28.0	from1.43	5331.16	-1.65	3.0	118	0.9	8.0	8.0	regular	#EA3C53
28.0	from1.44	5137.58	-1.65	5.0	118	0.95	8.0	8.0	regular	#EA3C53
28.0	from0.40	5554.09	-4.95	3.0	149	0.9	11.0	11.0	regular	#7FFFD4
28.0	from0.37	5670.85	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
28.0	from1.37	5698.47	-4.95	5.0	149	0.95	11.0	11.0	regular	#7FFFD4
28.0	from1.41	5639.35	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
28.0	from0.46	4486.71	-4.95	5.0	3	0.95	7.0	12.0	regular	#EC3B83
28.0	from0.44	4535.44	-4.95	4.0	3	0.95	7.0	12.0	regular	#EC3B83
28.0	from0.47	4610.45	-4.95	3.0	3	0.9	7.0	12.0	regular	#EC3B83
28.0	from1.45	4383.43	-4.95	5.0	3	1.0	7.0	12.0	regular	#EC3B83
28.0	from1.48	4552.91	-1.65	4.0	3	0.95	7.0	12.0	regular	#EC3B83
28.0	from1.49	4328.62	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
28.0	from0.45	4265.2	-4.95	3.0	3	0.95	7.0	12.0	regular	#EC3B83
28.0	from0.48	4093.81	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
28.0	from0.49	4003.29	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
28.0	from0.51	3911.56	-4.95	4.0	77	1.0	5.0	12.0	regular	#A0785A
28.0	from1.51	3944.19	-4.95	4.0	77	0.95	5.0	12.0	regular	#A0785A
28.0	from1.52	3876.23	-4.95	3.0	77	0.95	5.0	12.0	regular	#A0785A
28.0	from0.21	8892.09	-4.95	7.0	215	0.95	2.0	120.0	regular	#E5AA70
28.0	from1.58	2824.5	-1.65	6.0	154	0.9	16.0	20.0	regular	#C46210
28.0	from0.54	2832.78	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
28.0	from0.55	2627.5	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from0.57	2957.15	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
28.0	from1.54	2783.14	-4.95	5.0	154	0.9	16.0	20.0	regular	#C46210
28.0	from1.55	2715.71	-4.95	6.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from1.56	3018.29	-4.95	4.0	154	0.85	16.0	20.0	regular	#C46210
28.0	from1.59	2511.95	-4.95	5.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from0.56	2401.94	-4.95	4.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from0.58	2568.1	-4.95	6.0	154	1.0	16.0	20.0	regular	#C46210
28.0	from1.57	2548.54	-1.65	6.0	154	0.95	16.0	20.0	regular	#C46210
28.0	from1.53	3324.84	-4.95	2.0	255	0.9	4.0	20.0	regular	#FF7E00
28.0	from0.52	3192.62	-4.95	2.0	154	0.8	16.0	20.0	regular	#C46210
28.0	from1.50	3483.86	-4.95	3.0	255	0.95	4.0	20.0	regular	#FF7E00
28.0	from3.49	15453.68	4.95	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
28.0	from0.50	3528.49	-4.95	2.0	255	1.0	4.0	20.0	regular	#FF7E00
28.0	from0.53	3605.45	-4.95	2.0	255	0.95	4.0	20.0	regular	#FF7E00
28.0	from0.33	6552.93	-4.95	3.0	143	0.8	15.0	33.0	regular	#967117
28.0	from1.36	6591.01	-4.95	3.0	143	0.8	15.0	33.0	regular	#967117
28.0	from0.32	6740.95	-4.95	5.0	143	0.85	15.0	33.0	regular	#967117
28.0	from1.35	6727.96	-1.65	5.0	143	0.85	15.0	33.0	regular	#967117
28.0	from0.36	6170.84	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
28.0	from1.38	6075.66	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
28.0	from0.34	6237.09	-4.95	3.0	149	0.85	11.0	11.0	regular	#7FFFD4
28.0	from0.39	6113.37	-4.95	4.0	149	0.9	11.0	11.0	regular	#7FFFD4
28.0	from0.35	6860.55	-4.95	6.0	143	0.9	15.0	33.0	regular	#967117
28.0	from1.32	6799.07	-4.95	4.0	143	0.9	15.0	33.0	regular	#967117
28.0	from0.38	5918.82	-4.95	4.0	149	0.95	11.0	11.0	regular	#7FFFD4
28.0	from1.39	5871.95	-4.95	3.0	149	0.95	11.0	11.0	regular	#7FFFD4
28.0	from1.40	5815.88	-4.95	5.0	149	1.0	11.0	11.0	regular	#7FFFD4
28.0	from3.65	18551.85	4.95	6.0	104	0.95	11.0	16.0	regular	#FF1493
28.0	from2.67	18908.72	4.95	4.0	104	0.9	11.0	16.0	regular	#FF1493
28.0	from0.67	538.74	-4.95	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
28.0	from1.67	996.63	-4.95	2.0	282	0.85	8.0	8.0	regular	#FEFEFA
28.0	from3.67	19376.82	4.95	2.0	280	0.95	5.0	16.0	regular	#89CFF0
28.0	from2.68	19429.32	4.95	2.0	280	1.0	5.0	16.0	regular	#89CFF0
28.0	from3.68	19239.62	1.65	4.0	280	0.95	5.0	16.0	regular	#89CFF0
28.0	from0.68	604.22	-4.95	4.0	282	1.0	8.0	8.0	regular	#FEFEFA
28.0	from1.68	912.12	-1.65	2.0	282	0.85	8.0	8.0	regular	#FEFEFA
28.0	from0.69	452.94	-4.95	2.0	282	0.95	8.0	8.0	regular	#FEFEFA
28.0	from1.69	708.58	-1.65	4.0	282	0.95	8.0	8.0	regular	#FEFEFA
28.0	from2.69	19072.96	4.95	3.0	280	0.9	5.0	16.0	regular	#89CFF0
28.0	from3.69	19109.56	1.65	2.0	280	0.9	5.0	16.0	regular	#89CFF0
