step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	from1.116	558.35	-1.65	7.0	784	0.85	11.0	449.0	regular	#E4717A
462.0	from0.19	17327.97	-4.95	7.0	215	1.0	2.0	449.0	regular	#E5AA70
462.0	from1.115	817.13	-4.95	8.0	784	0.95	11.0	449.0	regular	#E4717A
462.0	from3.115	19071.49	4.95	11.0	786	1.0	7.0	449.0	regular	#592720
462.0	from0.115	968.26	-4.95	12.0	784	0.95	11.0	449.0	regular	#E4717A
462.0	from2.115	19243.1	4.95	11.0	786	0.95	7.0	449.0	regular	#592720
462.0	from0.22	17543.11	-4.95	8.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from1.22	17589.46	-4.95	8.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from0.116	1056.5	-4.95	13.0	784	0.95	11.0	449.0	regular	#E4717A
462.0	from0.117	352.04	-4.95	6.0	251	0.95	8.0	449.0	regular	#6495ED
462.0	from1.27	16051.2	-4.95	8.0	192	0.95	7.0	449.0	regular	#EEDC82
462.0	from0.27	16092.56	-4.95	9.0	192	0.95	7.0	449.0	regular	#EEDC82
462.0	from0.30	15985.01	-4.95	8.0	192	0.9	7.0	449.0	regular	#EEDC82
462.0	from1.26	16214.08	-4.95	9.0	192	1.0	7.0	449.0	regular	#EEDC82
462.0	from1.25	16887.61	-4.95	9.0	234	0.95	5.0	449.0	regular	#FF004F
462.0	from0.23	16799.59	-4.95	8.0	234	0.95	5.0	449.0	regular	#FF004F
462.0	from1.21	16816.49	-1.65	9.0	234	0.95	5.0	449.0	regular	#FF004F
462.0	from1.112	1494.91	-4.95	6.0	784	0.8	11.0	449.0	regular	#E4717A
462.0	from0.25	17003.44	-4.95	9.0	234	0.95	5.0	449.0	regular	#FF004F
462.0	from1.23	16947.61	-4.95	10.0	234	1.0	5.0	449.0	regular	#FF004F
462.0	from0.112	1089.6	-4.95	12.0	784	0.95	11.0	449.0	regular	#E4717A
462.0	from2.114	19007.68	4.95	9.0	786	0.95	7.0	449.0	regular	#592720
462.0	from1.24	16445.43	-4.95	7.0	192	0.9	7.0	449.0	regular	#EEDC82
462.0	from0.24	16362.3	-4.95	6.0	192	0.95	7.0	449.0	regular	#EEDC82
462.0	from0.26	16587.87	-4.95	6.0	192	0.85	7.0	449.0	regular	#EEDC82
462.0	from1.20	17861.09	-1.65	11.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from0.17	17733.83	-4.95	11.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from1.19	17715.57	-1.65	10.0	105	1.0	10.0	449.0	regular	#D473D4
462.0	from3.117	19292.79	1.65	10.0	786	0.9	7.0	449.0	regular	#592720
462.0	from0.16	18020.01	-4.95	9.0	105	0.9	10.0	449.0	regular	#D473D4
462.0	from0.20	17865.58	-4.95	11.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from1.17	17773.27	-4.95	10.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from1.18	17897.34	-4.95	13.0	105	0.95	10.0	449.0	regular	#D473D4
462.0	from2.6	169.44	4.95	3.0	251	0.95	8.0	449.0	regular	#6495ED
