step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from3.5	7868.25	4.95	10.0	257	1.0	9.0	107.0	regular	#F400A1
36.0	from0.19	9131.4	-4.95	7.0	215	1.0	2.0	107.0	regular	#E5AA70
36.0	from2.0	7716.35	4.95	7.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from3.1	7808.35	4.95	8.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from3.2	7700.35	1.65	9.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from3.4	7814.59	1.65	8.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from0.22	9348.9	-4.95	11.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from1.22	9393.48	-4.95	12.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from2.2	7973.34	4.95	10.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from2.3	8055.25	4.95	7.0	257	0.95	9.0	107.0	regular	#F400A1
36.0	from1.27	7854.83	-4.95	9.0	192	0.95	7.0	107.0	regular	#EEDC82
36.0	from0.27	7894.22	-4.95	10.0	192	0.95	7.0	107.0	regular	#EEDC82
36.0	from0.30	7788.18	-4.95	8.0	192	0.9	7.0	107.0	regular	#EEDC82
36.0	from1.26	8022.23	-4.95	7.0	192	1.0	7.0	107.0	regular	#EEDC82
36.0	from1.25	8693.93	-4.95	10.0	234	0.95	5.0	107.0	regular	#FF004F
36.0	from0.23	8602.72	-4.95	9.0	234	0.95	5.0	107.0	regular	#FF004F
36.0	from1.21	8619.15	-1.65	10.0	234	0.95	5.0	107.0	regular	#FF004F
36.0	from3.0	7262.32	1.65	9.0	169	0.95	2.0	107.0	regular	#014421
36.0	from0.25	8807.43	-4.95	7.0	234	0.95	5.0	107.0	regular	#FF004F
36.0	from1.23	8754.17	-4.95	10.0	234	1.0	5.0	107.0	regular	#FF004F
36.0	from2.1	7287.13	4.95	9.0	169	1.0	2.0	107.0	regular	#014421
36.0	from2.4	7505.64	4.95	5.0	257	0.9	9.0	107.0	regular	#F400A1
36.0	from1.24	8249.0	-4.95	5.0	192	0.9	7.0	107.0	regular	#EEDC82
36.0	from0.24	8165.99	-4.95	5.0	192	0.95	7.0	107.0	regular	#EEDC82
36.0	from0.26	8389.14	-4.95	5.0	192	0.85	7.0	107.0	regular	#EEDC82
36.0	from1.20	9666.71	-1.65	11.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from0.17	9541.62	-4.95	14.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from1.19	9517.35	-1.65	13.0	105	1.0	10.0	107.0	regular	#D473D4
36.0	from3.3	8094.16	4.95	5.0	257	0.9	9.0	107.0	regular	#F400A1
36.0	from0.16	9818.07	-4.95	8.0	105	0.9	10.0	107.0	regular	#D473D4
36.0	from0.20	9671.17	-4.95	11.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from1.17	9572.51	-4.95	12.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from1.18	9700.54	-4.95	12.0	105	0.95	10.0	107.0	regular	#D473D4
36.0	from2.6	8366.29	4.95	3.0	251	0.95	8.0	107.0	regular	#6495ED
36.0	from2.23	11728.46	4.95	8.0	19	1.0	3.0	46.0	regular	#AC1E44
36.0	from0.0	13129.62	-4.95	6.0	265	1.0	3.0	46.0	regular	#A6E7FF
36.0	from1.0	12948.92	-4.95	6.0	265	0.95	3.0	46.0	regular	#A6E7FF
36.0	from1.1	13030.14	-4.95	6.0	265	0.95	3.0	46.0	regular	#A6E7FF
36.0	from2.26	11560.18	4.95	5.0	19	0.95	3.0	46.0	regular	#AC1E44
36.0	from2.27	11642.6	4.95	7.0	19	0.95	3.0	46.0	regular	#AC1E44
36.0	from2.29	11849.6	4.95	10.0	75	0.9	7.0	46.0	regular	#FFFDD0
36.0	from1.29	7240.73	-1.65	8.0	143	0.95	15.0	107.0	regular	#967117
36.0	from0.31	7157.16	-4.95	7.0	143	0.95	15.0	107.0	regular	#967117
36.0	from1.33	7131.25	-1.65	8.0	143	0.95	15.0	107.0	regular	#967117
36.0	from0.28	7412.03	-4.95	8.0	143	0.95	15.0	107.0	regular	#967117
36.0	from0.29	7250.81	-4.95	9.0	143	1.0	15.0	107.0	regular	#967117
36.0	from1.30	7379.58	-4.95	9.0	143	0.95	15.0	107.0	regular	#967117
36.0	from1.34	7193.33	-4.95	8.0	143	0.95	15.0	107.0	regular	#967117
36.0	from1.28	7503.31	-4.95	5.0	143	0.9	15.0	107.0	regular	#967117
36.0	from1.31	7447.89	-4.95	7.0	143	0.95	15.0	107.0	regular	#967117
36.0	from3.14	9221.76	1.65	12.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from0.15	10408.53	-4.95	8.0	256	0.9	13.0	107.0	regular	#00FF00
36.0	from1.12	10443.38	-4.95	7.0	256	0.9	13.0	107.0	regular	#00FF00
36.0	from0.13	10487.83	-4.95	8.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from0.14	10578.37	-4.95	11.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from1.15	10494.58	-1.65	8.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from2.11	9143.12	4.95	8.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from2.9	9088.72	4.95	7.0	6	0.9	14.0	107.0	regular	#CCFF00
36.0	from3.10	9102.89	1.65	7.0	6	0.9	14.0	107.0	regular	#CCFF00
36.0	from0.11	10668.45	-4.95	12.0	256	1.0	13.0	107.0	regular	#00FF00
36.0	from1.14	10723.94	-4.95	9.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from2.10	9230.0	4.95	12.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from2.13	9312.92	4.95	11.0	6	1.0	14.0	107.0	regular	#CCFF00
36.0	from3.11	9342.42	4.95	12.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from1.13	10769.91	-4.95	9.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from2.15	9397.94	4.95	12.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from3.13	9380.57	1.65	12.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from3.15	9510.78	1.65	14.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from0.8	10882.21	-4.95	10.0	256	0.9	13.0	107.0	regular	#00FF00
36.0	from0.9	11055.18	-4.95	10.0	177	1.0	6.0	107.0	regular	#1B4D3E
36.0	from1.8	10854.42	-4.95	9.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from1.9	10826.09	-4.95	9.0	256	0.95	13.0	107.0	regular	#00FF00
36.0	from3.12	9512.68	4.95	14.0	6	0.95	14.0	107.0	regular	#CCFF00
36.0	from1.10	11085.14	-1.65	9.0	177	0.95	6.0	107.0	regular	#1B4D3E
36.0	from2.12	9704.31	4.95	12.0	6	0.9	14.0	107.0	regular	#CCFF00
36.0	from3.16	10041.45	1.65	6.0	60	0.95	4.0	107.0	regular	#232B2B
36.0	from0.10	11287.19	-4.95	7.0	177	0.9	6.0	107.0	regular	#1B4D3E
36.0	from1.11	11247.9	-4.95	10.0	177	0.95	6.0	107.0	regular	#1B4D3E
36.0	from0.4	11594.49	-4.95	5.0	253	0.9	8.0	46.0	regular	#904535
36.0	from2.17	10060.62	4.95	6.0	60	1.0	4.0	107.0	regular	#232B2B
36.0	from2.18	10000.31	4.95	7.0	60	0.95	4.0	107.0	regular	#232B2B
36.0	from3.18	10148.73	4.95	5.0	60	0.95	4.0	107.0	regular	#232B2B
36.0	from3.17	10596.88	4.95	11.0	102	0.95	4.0	107.0	regular	#DE6FA1
36.0	from0.3	11941.16	-4.95	8.0	253	0.95	8.0	46.0	regular	#904535
36.0	from0.6	11822.72	-4.95	10.0	253	0.95	8.0	46.0	regular	#904535
36.0	from1.7	11812.49	-1.65	10.0	253	1.0	8.0	46.0	regular	#904535
36.0	from2.19	10502.2	4.95	8.0	102	1.0	4.0	107.0	regular	#DE6FA1
36.0	from3.19	10483.28	1.65	8.0	102	0.95	4.0	107.0	regular	#DE6FA1
36.0	from0.2	12009.54	-4.95	8.0	253	0.95	8.0	46.0	regular	#904535
36.0	from1.3	11974.87	-4.95	8.0	253	0.95	8.0	46.0	regular	#904535
36.0	from2.20	10741.94	4.95	9.0	102	0.9	4.0	107.0	regular	#DE6FA1
36.0	from2.22	10986.77	4.95	11.0	85	0.95	8.0	107.0	regular	#E4D00A
36.0	from3.20	10820.71	4.95	9.0	85	0.9	8.0	107.0	regular	#E4D00A
36.0	from0.1	12475.63	-4.95	8.0	162	0.95	3.0	46.0	regular	#E34234
36.0	from1.4	12515.91	-4.95	7.0	162	1.0	3.0	46.0	regular	#E34234
36.0	from3.21	11068.27	4.95	10.0	85	0.95	8.0	107.0	regular	#E4D00A
36.0	from3.23	11088.69	1.65	10.0	85	1.0	8.0	107.0	regular	#E4D00A
36.0	from3.24	10974.52	1.65	11.0	85	0.95	8.0	107.0	regular	#E4D00A
36.0	from2.39	13752.94	4.95	4.0	112	0.9	7.0	46.0	regular	#A9A9A9
36.0	from2.38	13627.33	4.95	3.0	141	0.85	6.0	46.0	regular	#FF8C00
36.0	from3.35	13580.15	4.95	3.0	141	0.85	6.0	46.0	regular	#FF8C00
36.0	from2.37	13884.78	4.95	4.0	112	0.95	7.0	46.0	regular	#A9A9A9
36.0	from3.41	13891.24	1.65	4.0	112	0.95	7.0	46.0	regular	#A9A9A9
36.0	from2.47	15517.9	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
36.0	from2.49	15584.02	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
36.0	from3.45	15387.49	4.95	5.0	237	1.0	12.0	27.0	regular	#9BDDFF
36.0	from3.46	15670.89	4.95	4.0	237	0.9	12.0	27.0	regular	#9BDDFF
36.0	from3.47	15467.71	4.95	5.0	237	0.95	12.0	27.0	regular	#9BDDFF
36.0	from3.48	15379.02	1.65	4.0	237	0.95	12.0	27.0	regular	#9BDDFF
36.0	from1.16	10230.1	-4.95	5.0	256	0.85	13.0	107.0	regular	#00FF00
36.0	from3.6	8651.19	4.95	10.0	251	0.95	8.0	107.0	regular	#6495ED
36.0	from3.7	8769.77	4.95	10.0	251	0.9	8.0	107.0	regular	#6495ED
36.0	from3.9	8770.51	1.65	10.0	251	0.9	8.0	107.0	regular	#6495ED
36.0	from0.12	10177.16	-4.95	5.0	256	0.8	13.0	107.0	regular	#00FF00
36.0	from2.7	8918.91	4.95	7.0	251	0.85	8.0	107.0	regular	#6495ED
36.0	from2.24	11302.74	4.95	6.0	85	0.9	8.0	107.0	regular	#E4D00A
36.0	from1.2	12608.61	-4.95	7.0	162	0.95	3.0	46.0	regular	#E34234
36.0	from2.21	11190.01	4.95	10.0	85	0.95	8.0	107.0	regular	#E4D00A
36.0	from3.22	11321.42	1.65	5.0	85	0.9	8.0	107.0	regular	#E4D00A
36.0	from0.18	9898.6	-4.95	8.0	105	0.9	10.0	107.0	regular	#D473D4
36.0	from2.5	8577.29	4.95	10.0	251	0.95	8.0	107.0	regular	#6495ED
36.0	from2.8	8502.07	4.95	8.0	251	1.0	8.0	107.0	regular	#6495ED
36.0	from3.8	8587.85	1.65	10.0	251	0.95	8.0	107.0	regular	#6495ED
36.0	from2.25	11980.09	4.95	8.0	75	0.95	7.0	46.0	regular	#FFFDD0
36.0	from3.25	12042.9	4.95	7.0	75	0.95	7.0	46.0	regular	#FFFDD0
36.0	from3.26	12143.19	4.95	7.0	75	1.0	7.0	46.0	regular	#FFFDD0
36.0	from2.48	15739.27	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
36.0	from2.51	15825.87	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
36.0	from3.57	17354.09	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
36.0	from2.58	17467.11	4.95	5.0	92	1.0	6.0	9.0	regular	#00B7EB
36.0	from3.56	17289.23	4.95	3.0	92	0.95	6.0	9.0	regular	#00B7EB
36.0	from3.58	17392.25	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
36.0	from2.61	17526.4	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
36.0	from2.44	14835.81	4.95	3.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from2.40	14684.0	4.95	7.0	42	1.0	8.0	27.0	regular	#00008B
36.0	from2.46	14745.44	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from3.43	15026.6	4.95	3.0	237	0.85	12.0	27.0	regular	#9BDDFF
36.0	from2.45	15056.42	4.95	2.0	237	0.85	12.0	27.0	regular	#9BDDFF
36.0	from2.43	15159.18	4.95	3.0	237	0.9	12.0	27.0	regular	#9BDDFF
36.0	from2.41	14519.1	4.95	5.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from2.42	14595.03	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from3.39	14497.65	1.65	5.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from3.40	14554.88	4.95	6.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from3.44	14559.62	1.65	6.0	42	0.95	8.0	27.0	regular	#00008B
36.0	from3.38	14169.58	4.95	3.0	112	0.95	7.0	46.0	regular	#A9A9A9
36.0	from2.36	13974.74	4.95	5.0	112	1.0	7.0	46.0	regular	#A9A9A9
36.0	from3.37	13980.41	1.65	5.0	112	0.95	7.0	46.0	regular	#A9A9A9
36.0	from3.42	14156.12	1.65	3.0	112	0.95	7.0	46.0	regular	#A9A9A9
36.0	from3.32	12574.49	1.65	7.0	202	1.0	5.0	46.0	regular	#1A2421
36.0	from2.30	12520.69	4.95	7.0	202	0.95	5.0	46.0	regular	#1A2421
36.0	from3.28	12578.42	4.95	7.0	202	0.95	5.0	46.0	regular	#1A2421
36.0	from3.31	12436.87	4.95	8.0	202	0.95	5.0	46.0	regular	#1A2421
36.0	from2.31	12683.2	4.95	6.0	202	0.95	5.0	46.0	regular	#1A2421
36.0	from3.33	12981.4	4.95	6.0	37	1.0	4.0	46.0	regular	#543D37
36.0	from2.33	13054.75	4.95	6.0	37	0.95	4.0	46.0	regular	#543D37
36.0	from2.34	12828.34	4.95	4.0	37	0.95	4.0	46.0	regular	#543D37
36.0	from3.30	12951.27	4.95	6.0	37	0.95	4.0	46.0	regular	#543D37
36.0	from3.36	13334.2	1.65	3.0	141	0.95	6.0	46.0	regular	#FF8C00
36.0	from2.32	13218.12	4.95	5.0	141	1.0	6.0	46.0	regular	#FF8C00
36.0	from2.35	13494.46	4.95	4.0	141	0.9	6.0	46.0	regular	#FF8C00
36.0	from3.34	13329.72	4.95	3.0	141	0.95	6.0	46.0	regular	#FF8C00
36.0	from2.28	12282.23	4.95	5.0	75	0.95	7.0	46.0	regular	#FFFDD0
36.0	from3.27	12312.51	4.95	5.0	75	0.95	7.0	46.0	regular	#FFFDD0
36.0	from3.29	12231.76	4.95	4.0	75	0.95	7.0	46.0	regular	#FFFDD0
36.0	from0.64	1555.94	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from0.65	1370.54	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
36.0	from0.61	1675.64	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from1.62	1619.18	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
36.0	from1.63	1475.74	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from1.65	1703.73	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from0.66	1009.89	-4.95	4.0	282	0.9	9.0	9.0	regular	#FEFEFA
36.0	from1.66	854.87	-4.95	4.0	282	0.95	9.0	9.0	regular	#FEFEFA
36.0	from0.60	1908.32	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
36.0	from0.63	1765.93	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from1.64	1767.39	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
36.0	from0.62	2345.65	-4.95	2.0	154	0.9	16.0	20.0	regular	#C46210
36.0	from0.59	2203.3	-4.95	2.0	154	0.85	16.0	20.0	regular	#C46210
36.0	from1.60	2540.3	-1.65	5.0	154	0.95	16.0	20.0	regular	#C46210
36.0	from2.59	17735.52	4.95	3.0	183	1.0	3.0	9.0	regular	#FFA812
36.0	from2.60	17826.96	4.95	3.0	183	0.95	3.0	9.0	regular	#FFA812
36.0	from2.62	17642.23	4.95	4.0	92	0.95	6.0	9.0	regular	#00B7EB
36.0	from3.60	17871.56	4.95	2.0	183	0.95	3.0	9.0	regular	#FFA812
36.0	from2.57	16939.14	4.95	6.0	129	1.0	7.0	7.0	regular	#D1BEA8
36.0	from2.55	16831.96	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from2.56	16758.59	4.95	2.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from2.54	17088.94	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from3.54	17006.04	4.95	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from3.55	17055.03	4.95	4.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from3.59	17026.4	1.65	5.0	129	0.95	7.0	7.0	regular	#D1BEA8
36.0	from2.53	16429.71	4.95	2.0	136	0.95	7.0	27.0	regular	#E9692C
36.0	from2.50	16276.4	4.95	5.0	136	1.0	7.0	27.0	regular	#E9692C
