step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.116	2712.43	-4.95	6.0	784	0.85	12.0	83.0	regular	#E4717A
574.0	from0.19	19483.75	-4.95	2.0	215	1.0	3.0	359.0	regular	#E5AA70
574.0	from1.115	2973.24	-4.95	9.0	784	0.95	12.0	83.0	regular	#E4717A
574.0	from3.115	16915.28	4.95	8.0	786	1.0	15.0	359.0	regular	#592720
574.0	from0.115	3122.39	-4.95	10.0	784	0.95	12.0	83.0	regular	#E4717A
574.0	from2.115	17088.25	4.95	10.0	786	0.95	15.0	359.0	regular	#592720
574.0	from0.22	19700.2	-4.95	5.0	105	0.95	5.0	7.0	regular	#D473D4
574.0	from1.22	19743.99	-4.95	6.0	105	0.95	5.0	7.0	regular	#D473D4
574.0	from0.116	3210.78	-4.95	8.0	784	0.95	12.0	83.0	regular	#E4717A
574.0	from0.117	2506.09	-4.95	7.0	801	0.95	4.0	83.0	regular	#707070
574.0	from1.27	18203.12	-4.95	8.0	192	0.95	7.0	359.0	regular	#EEDC82
574.0	from0.27	18247.48	-4.95	8.0	192	0.95	7.0	359.0	regular	#EEDC82
574.0	from0.30	18139.64	-4.95	8.0	192	0.9	7.0	359.0	regular	#EEDC82
574.0	from1.26	18370.73	-4.95	8.0	192	1.0	7.0	359.0	regular	#EEDC82
574.0	from1.25	19041.6	-4.95	9.0	234	0.95	5.0	359.0	regular	#FF004F
574.0	from0.23	18953.21	-4.95	8.0	234	0.95	5.0	359.0	regular	#FF004F
574.0	from1.21	18973.01	-1.65	10.0	234	0.95	5.0	359.0	regular	#FF004F
574.0	from1.112	3648.59	-4.95	7.0	784	0.8	12.0	83.0	regular	#E4717A
574.0	from0.25	19157.23	-4.95	8.0	234	0.95	5.0	359.0	regular	#FF004F
574.0	from1.23	19103.7	-4.95	10.0	234	1.0	5.0	359.0	regular	#FF004F
574.0	from0.112	3245.37	-4.95	8.0	784	0.95	12.0	83.0	regular	#E4717A
574.0	from2.114	16854.96	4.95	6.0	786	0.95	15.0	359.0	regular	#592720
574.0	from1.24	18599.93	-4.95	5.0	192	0.9	7.0	359.0	regular	#EEDC82
574.0	from0.24	18517.91	-4.95	6.0	192	0.95	7.0	359.0	regular	#EEDC82
574.0	from0.26	18744.02	-4.95	4.0	192	0.85	7.0	359.0	regular	#EEDC82
574.0	from1.130	600.38	-1.65	8.0	846	0.95	7.0	83.0	regular	#664C28
574.0	from0.17	19886.47	-4.95	6.0	105	0.95	5.0	7.0	regular	#D473D4
574.0	from1.19	19868.84	-1.65	6.0	105	1.0	5.0	7.0	regular	#D473D4
574.0	from3.117	17138.24	4.95	10.0	786	0.9	15.0	359.0	regular	#592720
574.0	from2.129	19717.57	4.95	5.0	860	0.95	2.0	7.0	regular	#00FFFF
574.0	from3.130	19161.35	1.65	8.0	848	0.95	7.0	359.0	regular	#E5CCC9
574.0	from1.17	19927.69	-4.95	4.0	105	0.95	5.0	7.0	regular	#D473D4
574.0	from2.130	19823.62	4.95	6.0	860	1.0	2.0	7.0	regular	#00FFFF
574.0	from3.119	17341.58	4.95	11.0	786	0.85	15.0	359.0	regular	#592720
574.0	from2.23	1384.32	4.95	10.0	19	1.0	3.0	83.0	regular	#AC1E44
574.0	from1.110	4501.54	-4.95	7.0	743	0.95	4.0	359.0	regular	#1974D2
574.0	from0.111	3857.93	-4.95	2.0	112	0.9	8.0	83.0	regular	#A9A9A9
574.0	from1.111	4297.91	-1.65	13.0	763	0.95	7.0	359.0	regular	#DEB887
574.0	from2.26	1209.92	4.95	6.0	19	0.95	3.0	83.0	regular	#AC1E44
574.0	from2.27	1288.46	4.95	7.0	19	0.95	3.0	83.0	regular	#AC1E44
574.0	from2.29	1498.79	4.95	9.0	75	0.9	7.0	83.0	regular	#FFFDD0
574.0	from1.29	17593.89	-1.65	10.0	143	0.95	15.0	359.0	regular	#967117
574.0	from0.31	17506.13	-4.95	10.0	143	0.95	15.0	359.0	regular	#967117
574.0	from1.33	17474.88	-4.95	11.0	143	0.95	15.0	359.0	regular	#967117
574.0	from0.28	17762.61	-4.95	8.0	143	0.95	15.0	359.0	regular	#967117
574.0	from0.29	17601.81	-4.95	11.0	143	1.0	15.0	359.0	regular	#967117
574.0	from1.30	17731.27	-4.95	9.0	143	0.95	15.0	359.0	regular	#967117
574.0	from1.34	17543.97	-4.95	10.0	143	0.95	15.0	359.0	regular	#967117
574.0	from1.28	17854.6	-4.95	5.0	143	0.9	15.0	359.0	regular	#967117
574.0	from1.31	17801.43	-4.95	6.0	143	0.95	15.0	359.0	regular	#967117
574.0	from2.124	18084.68	4.95	6.0	829	0.95	9.0	359.0	regular	#FD6C9E
574.0	from2.126	19018.33	4.95	9.0	848	0.95	7.0	359.0	regular	#E5CCC9
574.0	from3.111	15635.2	1.65	7.0	758	0.9	7.0	359.0	regular	#FFC1CC
574.0	from3.125	18988.39	4.95	10.0	848	0.95	7.0	359.0	regular	#E5CCC9
574.0	from0.125	1461.18	-4.95	9.0	830	0.95	15.0	83.0	regular	#4E1609
574.0	from1.125	1625.36	-4.95	12.0	830	0.95	15.0	83.0	regular	#4E1609
574.0	from2.119	17820.92	4.95	5.0	829	0.95	9.0	359.0	regular	#FD6C9E
574.0	from2.123	18574.87	4.95	4.0	829	0.75	9.0	359.0	regular	#FD6C9E
574.0	from3.123	18202.01	1.65	8.0	829	0.9	9.0	359.0	regular	#FD6C9E
574.0	from0.113	3564.41	-4.95	7.0	784	0.85	12.0	83.0	regular	#E4717A
574.0	from1.124	1470.28	-1.65	9.0	830	0.95	15.0	83.0	regular	#4E1609
574.0	from0.124	1512.94	-4.95	10.0	830	1.0	15.0	83.0	regular	#4E1609
574.0	from0.114	2938.29	-4.95	8.0	784	0.95	12.0	83.0	regular	#E4717A
574.0	from3.113	16410.89	1.65	6.0	770	0.95	4.0	359.0	regular	#91A3B0
574.0	from3.124	17997.26	4.95	5.0	829	1.0	9.0	359.0	regular	#FD6C9E
574.0	from2.125	18499.53	4.95	6.0	829	0.8	9.0	359.0	regular	#FD6C9E
574.0	from2.113	16818.1	4.95	6.0	786	0.95	15.0	359.0	regular	#592720
574.0	from3.112	16263.16	4.95	9.0	770	1.0	4.0	359.0	regular	#91A3B0
574.0	from1.123	1755.17	-4.95	11.0	830	0.9	15.0	83.0	regular	#4E1609
574.0	from0.122	1710.6	-4.95	10.0	830	0.95	15.0	83.0	regular	#4E1609
574.0	from0.123	2249.37	-4.95	8.0	801	0.95	4.0	83.0	regular	#707070
574.0	from2.117	17587.95	4.95	10.0	786	0.8	15.0	359.0	regular	#592720
574.0	from2.112	16057.89	4.95	7.0	758	0.95	7.0	359.0	regular	#FFC1CC
574.0	from1.122	1576.17	-4.95	10.0	830	0.95	15.0	83.0	regular	#4E1609
574.0	from1.126	1249.7	-4.95	5.0	830	0.9	15.0	83.0	regular	#4E1609
574.0	from1.128	779.61	-1.65	11.0	846	0.95	7.0	83.0	regular	#664C28
574.0	from1.121	1823.65	-4.95	11.0	830	0.9	15.0	83.0	regular	#4E1609
574.0	from0.121	1796.2	-4.95	11.0	830	0.9	15.0	83.0	regular	#4E1609
574.0	from1.119	2797.78	-1.65	10.0	784	0.9	12.0	83.0	regular	#E4717A
574.0	from3.128	19476.1	4.95	2.0	215	0.95	3.0	359.0	regular	#E5AA70
574.0	from2.128	19057.97	4.95	9.0	848	1.0	7.0	359.0	regular	#E5CCC9
574.0	from0.129	1217.81	-4.95	6.0	830	0.9	15.0	83.0	regular	#4E1609
574.0	from3.17	244.35	4.95	3.0	102	0.95	4.0	83.0	regular	#DE6FA1
574.0	from2.116	16740.38	4.95	7.0	786	0.95	15.0	359.0	regular	#592720
574.0	from0.118	2412.4	-4.95	8.0	801	0.95	4.0	83.0	regular	#707070
574.0	from3.118	17205.32	4.95	12.0	786	0.9	15.0	359.0	regular	#592720
574.0	from2.19	151.23	4.95	2.0	102	1.0	4.0	83.0	regular	#DE6FA1
574.0	from3.19	128.94	1.65	2.0	102	0.95	4.0	83.0	regular	#DE6FA1
574.0	from3.116	17052.66	4.95	10.0	786	0.95	15.0	359.0	regular	#592720
574.0	from1.117	2794.8	-4.95	10.0	784	0.9	12.0	83.0	regular	#E4717A
574.0	from2.20	388.77	4.95	2.0	102	0.9	4.0	83.0	regular	#DE6FA1
574.0	from2.22	638.16	4.95	8.0	85	0.95	8.0	83.0	regular	#E4D00A
574.0	from3.20	472.41	4.95	5.0	85	0.9	8.0	83.0	regular	#E4D00A
574.0	from1.114	3123.74	-1.65	10.0	784	1.0	12.0	83.0	regular	#E4717A
574.0	from3.114	16180.62	4.95	8.0	770	0.95	4.0	359.0	regular	#91A3B0
574.0	from3.21	714.37	4.95	9.0	85	0.95	8.0	83.0	regular	#E4D00A
574.0	from3.23	735.86	1.65	9.0	85	1.0	8.0	83.0	regular	#E4D00A
574.0	from3.24	624.18	1.65	8.0	85	0.95	8.0	83.0	regular	#E4D00A
574.0	from2.39	3404.38	4.95	8.0	112	0.9	8.0	83.0	regular	#A9A9A9
574.0	from2.38	3271.02	4.95	8.0	141	0.85	6.0	83.0	regular	#FF8C00
