step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.5	2019.71	4.95	10.0	257	1.0	9.0	227.0	regular	#F400A1
340.0	from0.19	14980.58	-4.95	4.0	215	1.0	2.0	88.0	regular	#E5AA70
340.0	from2.0	1865.86	4.95	9.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from3.1	1957.95	4.95	9.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from3.2	1848.31	1.65	9.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from3.4	1967.13	1.65	9.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from0.22	15196.08	-4.95	7.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from1.22	15240.81	-4.95	7.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from2.2	2126.58	4.95	9.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from2.3	2205.66	4.95	8.0	257	0.95	9.0	227.0	regular	#F400A1
340.0	from1.27	13705.35	-4.95	9.0	192	0.95	7.0	82.0	regular	#EEDC82
340.0	from0.27	13745.89	-4.95	9.0	192	0.95	7.0	82.0	regular	#EEDC82
340.0	from0.30	13639.43	-4.95	7.0	192	0.9	7.0	82.0	regular	#EEDC82
340.0	from1.26	13868.65	-4.95	8.0	192	1.0	7.0	82.0	regular	#EEDC82
340.0	from1.25	14541.36	-4.95	9.0	234	0.95	5.0	88.0	regular	#FF004F
340.0	from0.23	14453.05	-4.95	7.0	234	0.95	5.0	88.0	regular	#FF004F
340.0	from1.21	14470.05	-1.65	8.0	234	0.95	5.0	88.0	regular	#FF004F
340.0	from3.0	1413.3	4.95	7.0	169	0.95	2.0	227.0	regular	#014421
340.0	from0.25	14656.56	-4.95	9.0	234	0.95	5.0	88.0	regular	#FF004F
340.0	from1.23	14602.04	-4.95	10.0	234	1.0	5.0	88.0	regular	#FF004F
340.0	from2.1	1443.73	4.95	7.0	169	1.0	2.0	227.0	regular	#014421
340.0	from2.4	1653.93	4.95	5.0	257	0.9	9.0	227.0	regular	#F400A1
340.0	from1.24	14099.5	-4.95	3.0	192	0.9	7.0	82.0	regular	#EEDC82
340.0	from0.24	14013.87	-4.95	5.0	192	0.95	7.0	82.0	regular	#EEDC82
340.0	from0.26	14239.04	-4.95	2.0	192	0.85	7.0	82.0	regular	#EEDC82
340.0	from1.20	15512.74	-1.65	13.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from0.17	15389.3	-4.95	13.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from1.19	15368.33	-1.65	13.0	105	1.0	10.0	88.0	regular	#D473D4
340.0	from3.3	2247.64	4.95	5.0	257	0.9	9.0	227.0	regular	#F400A1
340.0	from0.16	15670.28	-4.95	9.0	105	0.9	10.0	88.0	regular	#D473D4
340.0	from0.20	15517.74	-4.95	13.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from1.17	15423.65	-4.95	12.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from1.18	15550.39	-4.95	14.0	105	0.95	10.0	88.0	regular	#D473D4
340.0	from2.6	2517.22	4.95	4.0	251	0.95	8.0	227.0	regular	#6495ED
340.0	from2.23	5883.42	4.95	7.0	19	1.0	3.0	227.0	regular	#AC1E44
340.0	from0.0	18979.44	-4.95	7.0	265	1.0	3.0	23.0	regular	#A6E7FF
340.0	from1.0	18798.24	-4.95	7.0	265	0.95	3.0	23.0	regular	#A6E7FF
340.0	from1.1	18879.0	-4.95	6.0	265	0.95	3.0	23.0	regular	#A6E7FF
