step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	from3.5	95.23	4.95	4.0	257	1.0	6.0	441.0	regular	#F400A1
440.0	from0.19	16905.34	-4.95	5.0	215	1.0	2.0	441.0	regular	#E5AA70
440.0	from1.115	394.36	-1.65	7.0	784	0.95	5.0	441.0	regular	#E4717A
440.0	from3.1	33.42	4.95	3.0	257	0.95	6.0	441.0	regular	#F400A1
440.0	from0.115	545.43	-4.95	6.0	784	0.95	5.0	441.0	regular	#E4717A
440.0	from3.4	43.9	1.65	3.0	257	0.95	6.0	441.0	regular	#F400A1
440.0	from0.22	17119.53	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from1.22	17166.38	-4.95	9.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from2.2	202.43	4.95	7.0	257	0.95	6.0	441.0	regular	#F400A1
440.0	from2.3	282.71	4.95	5.0	257	0.95	6.0	441.0	regular	#F400A1
440.0	from1.27	15628.57	-4.95	8.0	192	0.95	7.0	441.0	regular	#EEDC82
440.0	from0.27	15669.33	-4.95	9.0	192	0.95	7.0	441.0	regular	#EEDC82
440.0	from0.30	15562.18	-4.95	8.0	192	0.9	7.0	441.0	regular	#EEDC82
440.0	from1.26	15791.14	-4.95	8.0	192	1.0	7.0	441.0	regular	#EEDC82
440.0	from1.25	16464.8	-4.95	9.0	234	0.95	5.0	441.0	regular	#FF004F
440.0	from0.23	16375.86	-4.95	8.0	234	0.95	5.0	441.0	regular	#FF004F
440.0	from1.21	16394.28	-1.65	10.0	234	0.95	5.0	441.0	regular	#FF004F
440.0	from1.112	1071.87	-4.95	5.0	776	0.95	3.0	441.0	regular	#4B3621
440.0	from0.25	16580.18	-4.95	9.0	234	0.95	5.0	441.0	regular	#FF004F
440.0	from1.23	16525.13	-4.95	10.0	234	1.0	5.0	441.0	regular	#FF004F
440.0	from0.112	665.9	-4.95	7.0	784	0.95	5.0	441.0	regular	#E4717A
440.0	from2.114	19430.5	4.95	7.0	786	0.95	4.0	12.0	regular	#592720
440.0	from1.24	16022.33	-4.95	7.0	192	0.9	7.0	441.0	regular	#EEDC82
440.0	from0.24	15937.55	-4.95	7.0	192	0.95	7.0	441.0	regular	#EEDC82
440.0	from0.26	16164.6	-4.95	4.0	192	0.85	7.0	441.0	regular	#EEDC82
440.0	from1.20	17438.62	-1.65	12.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from0.17	17312.04	-4.95	12.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from1.19	17292.67	-1.65	12.0	105	1.0	10.0	441.0	regular	#D473D4
440.0	from3.3	322.89	4.95	4.0	257	0.9	6.0	441.0	regular	#F400A1
440.0	from0.16	17596.83	-4.95	9.0	105	0.9	10.0	441.0	regular	#D473D4
440.0	from0.20	17441.79	-4.95	11.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from1.17	17349.41	-4.95	12.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from1.18	17473.68	-4.95	12.0	105	0.95	10.0	441.0	regular	#D473D4
440.0	from2.6	591.76	4.95	5.0	251	0.95	8.0	441.0	regular	#6495ED
440.0	from2.23	3961.16	4.95	7.0	19	1.0	3.0	441.0	regular	#AC1E44
440.0	from1.110	1923.56	-4.95	8.0	743	0.95	4.0	441.0	regular	#1974D2
440.0	from0.111	1281.66	-4.95	6.0	6	0.9	15.0	441.0	regular	#CCFF00
440.0	from1.111	1719.83	-1.65	11.0	763	0.95	7.0	441.0	regular	#DEB887
440.0	from2.26	3786.45	4.95	6.0	19	0.95	3.0	441.0	regular	#AC1E44
440.0	from2.27	3867.84	4.95	6.0	19	0.95	3.0	441.0	regular	#AC1E44
440.0	from2.29	4074.44	4.95	7.0	75	0.9	7.0	441.0	regular	#FFFDD0
440.0	from1.29	15016.44	-1.65	10.0	143	0.95	15.0	441.0	regular	#967117
440.0	from0.31	14928.78	-4.95	9.0	143	0.95	15.0	441.0	regular	#967117
440.0	from1.33	14898.32	-4.95	10.0	143	0.95	15.0	441.0	regular	#967117
440.0	from0.28	15183.06	-4.95	9.0	143	0.95	15.0	441.0	regular	#967117
440.0	from0.29	15022.55	-4.95	10.0	143	1.0	15.0	441.0	regular	#967117
440.0	from1.30	15154.04	-4.95	10.0	143	0.95	15.0	441.0	regular	#967117
440.0	from1.34	14964.65	-4.95	10.0	143	0.95	15.0	441.0	regular	#967117
440.0	from1.28	15279.49	-4.95	7.0	143	0.9	15.0	441.0	regular	#967117
440.0	from1.31	15225.44	-4.95	8.0	143	0.9	15.0	441.0	regular	#967117
440.0	from3.14	1448.89	1.65	12.0	6	0.95	15.0	441.0	regular	#CCFF00
440.0	from0.15	18181.82	-4.95	10.0	256	0.9	13.0	441.0	regular	#00FF00
