step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	from3.5	2712.57	4.95	11.0	257	1.0	9.0	256.0	regular	#F400A1
304.0	from0.19	14288.86	-4.95	6.0	215	1.0	2.0	126.0	regular	#E5AA70
304.0	from2.0	2558.71	4.95	9.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from3.1	2650.56	4.95	9.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from3.2	2540.99	1.65	11.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from3.4	2659.23	1.65	9.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from0.22	14503.67	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
304.0	from1.22	14548.33	-4.95	8.0	105	0.95	10.0	126.0	regular	#D473D4
304.0	from2.2	2820.41	4.95	9.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from2.3	2897.17	4.95	7.0	257	0.95	9.0	256.0	regular	#F400A1
304.0	from1.27	13012.79	-4.95	7.0	192	0.95	7.0	126.0	regular	#EEDC82
304.0	from0.27	13052.25	-4.95	8.0	192	0.95	7.0	126.0	regular	#EEDC82
304.0	from0.30	12947.11	-4.95	5.0	192	0.9	7.0	126.0	regular	#EEDC82
304.0	from1.26	13175.64	-4.95	10.0	192	1.0	7.0	126.0	regular	#EEDC82
304.0	from1.25	13849.24	-4.95	9.0	234	0.95	5.0	126.0	regular	#FF004F
304.0	from0.23	13760.03	-4.95	7.0	234	0.95	5.0	126.0	regular	#FF004F
304.0	from1.21	13778.62	-1.65	9.0	234	0.95	5.0	126.0	regular	#FF004F
304.0	from3.0	2106.53	4.95	7.0	169	0.95	2.0	256.0	regular	#014421
304.0	from0.25	13963.99	-4.95	10.0	234	0.95	5.0	126.0	regular	#FF004F
304.0	from1.23	13910.22	-4.95	10.0	234	1.0	5.0	126.0	regular	#FF004F
304.0	from2.1	2136.09	4.95	7.0	169	1.0	2.0	256.0	regular	#014421
304.0	from2.4	2346.57	4.95	7.0	257	0.9	9.0	256.0	regular	#F400A1
304.0	from1.24	13407.12	-4.95	9.0	192	0.9	7.0	126.0	regular	#EEDC82
304.0	from0.24	13321.18	-4.95	8.0	192	0.95	7.0	126.0	regular	#EEDC82
304.0	from0.26	13545.6	-4.95	6.0	192	0.85	7.0	126.0	regular	#EEDC82
304.0	from1.20	14821.45	-1.65	7.0	105	0.95	10.0	126.0	regular	#D473D4
304.0	from0.17	14696.4	-4.95	10.0	105	0.95	10.0	126.0	regular	#D473D4
304.0	from1.19	14675.48	-1.65	11.0	105	1.0	10.0	126.0	regular	#D473D4
304.0	from3.3	2940.55	4.95	6.0	257	0.9	9.0	256.0	regular	#F400A1
304.0	from0.16	14977.45	-4.95	6.0	105	0.9	10.0	126.0	regular	#D473D4
