step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.116	1635.39	-4.95	8.0	784	0.85	12.0	452.0	regular	#E4717A
518.0	from0.19	18405.81	-4.95	8.0	215	1.0	2.0	452.0	regular	#E5AA70
518.0	from1.115	1895.87	-4.95	12.0	784	0.95	12.0	452.0	regular	#E4717A
518.0	from3.115	17993.25	4.95	10.0	786	1.0	15.0	452.0	regular	#592720
518.0	from0.115	2044.91	-4.95	8.0	784	0.95	12.0	452.0	regular	#E4717A
518.0	from2.115	18165.14	4.95	9.0	786	0.95	15.0	452.0	regular	#592720
518.0	from0.22	18621.81	-4.95	7.0	105	0.95	10.0	452.0	regular	#D473D4
518.0	from1.22	18665.71	-4.95	8.0	105	0.95	10.0	452.0	regular	#D473D4
518.0	from0.116	2134.16	-4.95	7.0	784	0.95	12.0	452.0	regular	#E4717A
518.0	from0.117	1429.98	-4.95	5.0	801	0.95	4.0	452.0	regular	#707070
518.0	from1.27	17127.14	-4.95	7.0	192	0.95	7.0	452.0	regular	#EEDC82
518.0	from0.27	17170.66	-4.95	7.0	192	0.95	7.0	452.0	regular	#EEDC82
518.0	from0.30	17063.04	-4.95	7.0	192	0.9	7.0	452.0	regular	#EEDC82
518.0	from1.26	17293.13	-4.95	7.0	192	1.0	7.0	452.0	regular	#EEDC82
518.0	from1.25	17963.3	-4.95	9.0	234	0.95	5.0	452.0	regular	#FF004F
518.0	from0.23	17878.35	-4.95	7.0	234	0.95	5.0	452.0	regular	#FF004F
518.0	from1.21	17895.81	-1.65	8.0	234	0.95	5.0	452.0	regular	#FF004F
518.0	from1.112	2572.02	-4.95	5.0	784	0.8	12.0	452.0	regular	#E4717A
518.0	from0.25	18080.98	-4.95	10.0	234	0.95	5.0	452.0	regular	#FF004F
518.0	from1.23	18026.87	-4.95	10.0	234	1.0	5.0	452.0	regular	#FF004F
518.0	from0.112	2167.15	-4.95	7.0	784	0.95	12.0	452.0	regular	#E4717A
518.0	from2.114	17931.8	4.95	9.0	786	0.95	15.0	452.0	regular	#592720
518.0	from1.24	17523.02	-4.95	5.0	192	0.9	7.0	452.0	regular	#EEDC82
