step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	from3.5	3059.21	4.95	12.0	257	1.0	9.0	333.0	regular	#F400A1
286.0	from0.19	13942.74	-4.95	6.0	215	1.0	2.0	333.0	regular	#E5AA70
286.0	from2.0	2904.59	4.95	10.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from3.1	2996.85	4.95	10.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from3.2	2887.13	1.65	11.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from3.4	3005.34	1.65	10.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from0.22	14157.84	-4.95	8.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from1.22	14202.74	-4.95	9.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from2.2	3166.64	4.95	10.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from2.3	3243.11	4.95	8.0	257	0.95	9.0	333.0	regular	#F400A1
286.0	from1.27	12667.45	-4.95	9.0	192	0.95	7.0	333.0	regular	#EEDC82
286.0	from0.27	12705.42	-4.95	8.0	192	0.95	7.0	333.0	regular	#EEDC82
286.0	from0.30	12601.23	-4.95	7.0	192	0.9	7.0	333.0	regular	#EEDC82
286.0	from1.26	12828.82	-4.95	8.0	192	1.0	7.0	333.0	regular	#EEDC82
286.0	from1.25	13503.08	-4.95	10.0	234	0.95	5.0	333.0	regular	#FF004F
286.0	from0.23	13413.53	-4.95	8.0	234	0.95	5.0	333.0	regular	#FF004F
286.0	from1.21	13432.06	-1.65	10.0	234	0.95	5.0	333.0	regular	#FF004F
286.0	from3.0	2453.21	4.95	5.0	169	0.95	2.0	333.0	regular	#014421
286.0	from0.25	13617.57	-4.95	11.0	234	0.95	5.0	333.0	regular	#FF004F
286.0	from1.23	13563.88	-4.95	10.0	234	1.0	5.0	333.0	regular	#FF004F
286.0	from2.1	2482.32	4.95	5.0	169	1.0	2.0	333.0	regular	#014421
286.0	from2.4	2692.93	4.95	6.0	257	0.9	9.0	333.0	regular	#F400A1
286.0	from1.24	13060.43	-4.95	5.0	192	0.9	7.0	333.0	regular	#EEDC82
286.0	from0.24	12975.01	-4.95	6.0	192	0.95	7.0	333.0	regular	#EEDC82
286.0	from0.26	13199.29	-4.95	4.0	192	0.85	7.0	333.0	regular	#EEDC82
286.0	from1.20	14475.71	-1.65	12.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from0.17	14350.68	-4.95	12.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from1.19	14329.66	-1.65	13.0	105	1.0	10.0	333.0	regular	#D473D4
286.0	from3.3	3287.08	4.95	7.0	257	0.9	9.0	333.0	regular	#F400A1
286.0	from0.16	14631.09	-4.95	8.0	105	0.9	10.0	333.0	regular	#D473D4
286.0	from0.20	14479.68	-4.95	12.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from1.17	14384.71	-4.95	11.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from1.18	14512.13	-4.95	13.0	105	0.95	10.0	333.0	regular	#D473D4
286.0	from2.6	3556.07	4.95	6.0	251	0.95	7.0	333.0	regular	#6495ED
286.0	from2.23	6921.47	4.95	5.0	19	1.0	3.0	333.0	regular	#AC1E44
286.0	from0.0	17941.31	-4.95	6.0	265	1.0	3.0	49.0	regular	#A6E7FF
286.0	from1.0	17760.47	-4.95	4.0	265	0.95	3.0	49.0	regular	#A6E7FF
286.0	from1.1	17840.8	-4.95	5.0	265	0.95	3.0	49.0	regular	#A6E7FF
286.0	from2.26	6751.06	4.95	6.0	19	0.95	3.0	333.0	regular	#AC1E44
286.0	from2.27	6832.56	4.95	5.0	19	0.95	3.0	333.0	regular	#AC1E44
286.0	from2.29	7038.36	4.95	6.0	75	0.9	7.0	333.0	regular	#FFFDD0
286.0	from1.29	12052.34	-1.65	12.0	143	0.95	15.0	333.0	regular	#967117
286.0	from0.31	11967.49	-4.95	8.0	143	0.95	15.0	333.0	regular	#967117
286.0	from1.33	11936.23	-4.95	9.0	143	0.95	15.0	333.0	regular	#967117
286.0	from0.28	12222.06	-4.95	11.0	143	0.95	15.0	333.0	regular	#967117
286.0	from0.29	12059.72	-4.95	12.0	143	1.0	15.0	333.0	regular	#967117
286.0	from1.30	12189.26	-4.95	12.0	143	0.95	15.0	333.0	regular	#967117
286.0	from1.34	12000.69	-4.95	10.0	143	0.95	15.0	333.0	regular	#967117
286.0	from1.28	12315.67	-4.95	9.0	143	0.9	15.0	333.0	regular	#967117
286.0	from1.31	12259.79	-4.95	8.0	143	0.9	15.0	333.0	regular	#967117
286.0	from3.14	4411.85	1.65	14.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from0.15	15218.75	-4.95	6.0	256	0.9	13.0	333.0	regular	#00FF00
286.0	from1.12	15251.8	-4.95	5.0	256	0.9	13.0	333.0	regular	#00FF00
286.0	from0.13	15298.32	-4.95	6.0	256	0.95	13.0	333.0	regular	#00FF00
286.0	from0.14	15385.75	-4.95	11.0	256	0.95	13.0	333.0	regular	#00FF00
286.0	from1.15	15308.13	-1.65	6.0	256	0.95	13.0	333.0	regular	#00FF00
286.0	from2.11	4334.32	4.95	10.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from2.9	4277.11	4.95	10.0	6	0.9	15.0	333.0	regular	#CCFF00
286.0	from3.10	4295.91	1.65	10.0	6	0.9	15.0	333.0	regular	#CCFF00
286.0	from0.11	15479.89	-4.95	11.0	256	1.0	13.0	333.0	regular	#00FF00
286.0	from1.14	15532.96	-4.95	11.0	256	0.95	13.0	333.0	regular	#00FF00
286.0	from2.10	4419.64	4.95	14.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from2.13	4503.6	4.95	11.0	6	1.0	15.0	333.0	regular	#CCFF00
286.0	from3.11	4533.25	4.95	12.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from1.13	15580.8	-4.95	11.0	256	0.95	13.0	333.0	regular	#00FF00
286.0	from2.15	4592.51	4.95	11.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from3.13	4574.13	1.65	11.0	6	0.95	15.0	333.0	regular	#CCFF00
286.0	from3.15	4700.76	1.65	11.0	6	0.95	15.0	333.0	regular	#CCFF00
