step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from3.5	8176.55	4.95	9.0	257	1.0	9.0	138.0	regular	#F400A1
20.0	from0.19	8824.78	-4.95	6.0	215	1.0	2.0	138.0	regular	#E5AA70
20.0	from2.0	8023.59	4.95	7.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from3.1	8116.05	4.95	9.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from3.2	8007.75	1.65	8.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from3.4	8121.88	1.65	9.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from0.22	9040.91	-4.95	9.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from1.22	9085.38	-4.95	9.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from2.2	8281.27	4.95	9.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from2.3	8364.1	4.95	8.0	257	0.95	9.0	138.0	regular	#F400A1
20.0	from1.27	7546.31	-4.95	5.0	192	0.95	7.0	138.0	regular	#EEDC82
20.0	from0.27	7586.78	-4.95	5.0	192	0.95	7.0	138.0	regular	#EEDC82
20.0	from0.30	7480.2	-4.95	4.0	192	0.9	7.0	138.0	regular	#EEDC82
20.0	from1.26	7713.65	-4.95	6.0	192	1.0	7.0	138.0	regular	#EEDC82
20.0	from1.25	8386.75	-4.95	7.0	234	0.95	5.0	138.0	regular	#FF004F
20.0	from0.23	8294.58	-4.95	9.0	234	0.95	5.0	138.0	regular	#FF004F
20.0	from1.21	8310.7	-1.65	10.0	234	0.95	5.0	138.0	regular	#FF004F
20.0	from3.0	7571.16	1.65	5.0	169	0.95	2.0	138.0	regular	#014421
20.0	from0.25	8500.18	-4.95	6.0	234	0.95	5.0	138.0	regular	#FF004F
20.0	from1.23	8445.74	-4.95	7.0	234	1.0	5.0	138.0	regular	#FF004F
20.0	from2.1	7595.07	4.95	5.0	169	1.0	2.0	138.0	regular	#014421
20.0	from2.4	7813.04	4.95	4.0	257	0.9	9.0	138.0	regular	#F400A1
20.0	from1.24	7941.81	-4.95	7.0	192	0.9	7.0	138.0	regular	#EEDC82
20.0	from0.24	7859.17	-4.95	5.0	192	0.95	7.0	138.0	regular	#EEDC82
20.0	from0.26	8081.45	-4.95	6.0	192	0.85	7.0	138.0	regular	#EEDC82
20.0	from1.20	9358.43	-1.65	12.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from0.17	9233.65	-4.95	12.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from1.19	9209.73	-1.65	11.0	105	1.0	10.0	138.0	regular	#D473D4
20.0	from3.3	8401.89	4.95	7.0	257	0.9	9.0	138.0	regular	#F400A1
20.0	from0.16	9510.35	-4.95	13.0	105	0.9	10.0	138.0	regular	#D473D4
20.0	from0.20	9363.47	-4.95	12.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from1.17	9264.83	-4.95	12.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from1.18	9392.33	-4.95	13.0	105	0.95	10.0	138.0	regular	#D473D4
20.0	from2.6	8674.79	4.95	4.0	251	0.95	7.0	138.0	regular	#6495ED
20.0	from2.23	12035.82	4.95	5.0	19	1.0	3.0	138.0	regular	#AC1E44
20.0	from0.0	12821.41	-4.95	7.0	265	1.0	3.0	138.0	regular	#A6E7FF
20.0	from1.0	12641.22	-4.95	8.0	265	0.95	3.0	138.0	regular	#A6E7FF
20.0	from1.1	12722.54	-4.95	9.0	265	0.95	3.0	138.0	regular	#A6E7FF
20.0	from2.26	11867.52	4.95	3.0	19	0.95	3.0	138.0	regular	#AC1E44
20.0	from2.27	11950.59	4.95	2.0	19	0.95	3.0	138.0	regular	#AC1E44
20.0	from2.29	12157.28	4.95	6.0	75	0.9	7.0	138.0	regular	#FFFDD0
20.0	from1.29	6932.78	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
20.0	from0.31	6848.92	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
20.0	from1.33	6823.5	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
20.0	from0.28	7104.44	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
20.0	from0.29	6943.38	-4.95	7.0	143	1.0	15.0	15.0	regular	#967117
20.0	from1.30	7071.49	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
20.0	from1.34	6884.79	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
20.0	from1.28	7194.92	-4.95	3.0	143	0.9	15.0	15.0	regular	#967117
20.0	from1.31	7139.37	-4.95	4.0	143	0.95	15.0	15.0	regular	#967117
20.0	from3.14	9529.47	1.65	13.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from0.15	10101.64	-4.95	8.0	256	0.9	13.0	138.0	regular	#00FF00
20.0	from1.12	10135.21	-4.95	8.0	256	0.9	13.0	138.0	regular	#00FF00
20.0	from0.13	10180.13	-4.95	11.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from0.14	10270.89	-4.95	12.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from1.15	10187.25	-1.65	11.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from2.11	9451.18	4.95	12.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from2.9	9396.19	4.95	13.0	6	0.9	15.0	138.0	regular	#CCFF00
20.0	from3.10	9410.41	1.65	12.0	6	0.9	15.0	138.0	regular	#CCFF00
20.0	from0.11	10360.66	-4.95	11.0	256	1.0	13.0	138.0	regular	#00FF00
20.0	from1.14	10416.54	-4.95	10.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from2.10	9537.47	4.95	13.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from2.13	9621.01	4.95	10.0	6	1.0	15.0	138.0	regular	#CCFF00
20.0	from3.11	9650.54	4.95	10.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from1.13	10463.05	-4.95	10.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from2.15	9705.01	4.95	10.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from3.13	9688.62	1.65	10.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from3.15	9817.57	1.65	8.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from0.8	10574.49	-4.95	6.0	256	0.9	13.0	138.0	regular	#00FF00
20.0	from0.9	10747.54	-4.95	8.0	177	1.0	6.0	138.0	regular	#1B4D3E
20.0	from1.8	10546.8	-4.95	8.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from1.9	10517.44	-4.95	8.0	256	0.95	13.0	138.0	regular	#00FF00
20.0	from3.12	9820.51	4.95	8.0	6	0.95	15.0	138.0	regular	#CCFF00
20.0	from1.10	10777.48	-1.65	7.0	177	0.95	6.0	138.0	regular	#1B4D3E
20.0	from2.12	10011.93	4.95	10.0	6	0.9	15.0	138.0	regular	#CCFF00
20.0	from3.16	10349.01	1.65	11.0	60	0.95	4.0	138.0	regular	#232B2B
20.0	from0.10	10979.59	-4.95	8.0	177	0.9	6.0	138.0	regular	#1B4D3E
20.0	from1.11	10940.46	-4.95	10.0	177	0.95	6.0	138.0	regular	#1B4D3E
20.0	from0.4	11286.8	-4.95	7.0	253	0.9	8.0	138.0	regular	#904535
20.0	from2.17	10367.57	4.95	11.0	60	1.0	4.0	138.0	regular	#232B2B
20.0	from2.18	10308.69	4.95	11.0	60	0.95	4.0	138.0	regular	#232B2B
20.0	from3.18	10456.13	4.95	10.0	60	0.95	4.0	138.0	regular	#232B2B
20.0	from3.17	10904.21	4.95	9.0	102	0.95	4.0	138.0	regular	#DE6FA1
20.0	from0.3	11632.92	-4.95	8.0	253	0.95	8.0	138.0	regular	#904535
20.0	from0.6	11515.78	-4.95	11.0	253	0.95	8.0	138.0	regular	#904535
20.0	from1.7	11504.53	-1.65	11.0	253	1.0	8.0	138.0	regular	#904535
20.0	from2.19	10810.84	4.95	8.0	102	1.0	4.0	138.0	regular	#DE6FA1
20.0	from3.19	10791.3	1.65	8.0	102	0.95	4.0	138.0	regular	#DE6FA1
