step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	from3.5	2405.12	4.95	12.0	257	1.0	9.0	109.0	regular	#F400A1
320.0	from0.19	14596.7	-4.95	2.0	215	1.0	2.0	81.0	regular	#E5AA70
320.0	from2.0	2251.26	4.95	8.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from3.1	2342.57	4.95	9.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from3.2	2232.43	1.65	9.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from3.4	2351.66	1.65	9.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from0.22	14810.93	-4.95	7.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from1.22	14856.62	-4.95	8.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from2.2	2512.07	4.95	11.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from2.3	2589.46	4.95	10.0	257	0.95	9.0	109.0	regular	#F400A1
320.0	from1.27	13320.76	-4.95	9.0	192	0.95	7.0	81.0	regular	#EEDC82
320.0	from0.27	13360.47	-4.95	7.0	192	0.95	7.0	81.0	regular	#EEDC82
320.0	from0.30	13254.95	-4.95	7.0	192	0.9	7.0	81.0	regular	#EEDC82
320.0	from1.26	13483.92	-4.95	8.0	192	1.0	7.0	81.0	regular	#EEDC82
320.0	from1.25	14157.11	-4.95	9.0	234	0.95	5.0	81.0	regular	#FF004F
320.0	from0.23	14067.53	-4.95	9.0	234	0.95	5.0	81.0	regular	#FF004F
320.0	from1.21	14086.12	-1.65	10.0	234	0.95	5.0	81.0	regular	#FF004F
320.0	from3.0	1798.49	4.95	6.0	169	0.95	2.0	109.0	regular	#014421
320.0	from0.25	14271.82	-4.95	8.0	234	0.95	5.0	81.0	regular	#FF004F
320.0	from1.23	14217.67	-4.95	8.0	234	1.0	5.0	81.0	regular	#FF004F
320.0	from2.1	1829.09	4.95	5.0	169	1.0	2.0	109.0	regular	#014421
320.0	from2.4	2039.89	4.95	4.0	257	0.9	9.0	109.0	regular	#F400A1
320.0	from1.24	13714.91	-4.95	7.0	192	0.9	7.0	81.0	regular	#EEDC82
320.0	from0.24	13628.86	-4.95	9.0	192	0.95	7.0	81.0	regular	#EEDC82
320.0	from0.26	13853.96	-4.95	7.0	192	0.85	7.0	81.0	regular	#EEDC82
320.0	from1.20	15128.57	-1.65	10.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from0.17	15004.11	-4.95	13.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from1.19	14983.76	-1.65	13.0	105	1.0	10.0	19.0	regular	#D473D4
320.0	from3.3	2632.39	4.95	8.0	257	0.9	9.0	109.0	regular	#F400A1
320.0	from0.16	15285.8	-4.95	8.0	105	0.9	10.0	19.0	regular	#D473D4
320.0	from0.20	15133.66	-4.95	10.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from1.17	15038.76	-4.95	12.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from1.18	15166.21	-4.95	11.0	105	0.95	10.0	19.0	regular	#D473D4
320.0	from2.6	2901.15	4.95	6.0	251	0.95	8.0	109.0	regular	#6495ED
320.0	from2.23	6267.51	4.95	9.0	19	1.0	3.0	118.0	regular	#AC1E44
320.0	from0.0	18595.35	-4.95	5.0	265	1.0	3.0	79.0	regular	#A6E7FF
320.0	from1.0	18414.2	-4.95	6.0	265	0.95	3.0	79.0	regular	#A6E7FF
320.0	from1.1	18494.51	-4.95	6.0	265	0.95	3.0	79.0	regular	#A6E7FF
320.0	from2.26	6096.37	4.95	7.0	19	0.95	3.0	118.0	regular	#AC1E44
320.0	from2.27	6177.94	4.95	9.0	19	0.95	3.0	118.0	regular	#AC1E44
320.0	from2.29	6384.11	4.95	8.0	75	0.9	7.0	118.0	regular	#FFFDD0
320.0	from1.29	12706.45	-1.65	10.0	143	0.95	15.0	81.0	regular	#967117
320.0	from0.31	12621.86	-4.95	8.0	143	0.95	15.0	81.0	regular	#967117
320.0	from1.33	12589.82	-4.95	9.0	143	0.95	15.0	81.0	regular	#967117
320.0	from0.28	12875.93	-4.95	12.0	143	0.95	15.0	81.0	regular	#967117
320.0	from0.29	12714.02	-4.95	11.0	143	1.0	15.0	81.0	regular	#967117
320.0	from1.30	12844.93	-4.95	12.0	143	0.95	15.0	81.0	regular	#967117
320.0	from1.34	12654.65	-4.95	9.0	143	0.95	15.0	81.0	regular	#967117
320.0	from1.28	12969.25	-4.95	11.0	143	0.9	15.0	81.0	regular	#967117
320.0	from1.31	12913.91	-4.95	10.0	143	0.95	15.0	81.0	regular	#967117
