step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	from3.5	5023.39	4.95	9.0	257	1.0	9.0	233.0	regular	#F400A1
184.0	from0.19	11978.42	-4.95	4.0	215	1.0	2.0	233.0	regular	#E5AA70
184.0	from2.0	4867.34	4.95	7.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from3.1	4958.97	4.95	7.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from3.2	4850.78	1.65	8.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from3.4	4965.75	1.65	7.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from0.22	12195.48	-4.95	6.0	105	0.95	10.0	233.0	regular	#D473D4
184.0	from1.22	12238.4	-4.95	7.0	105	0.95	10.0	233.0	regular	#D473D4
184.0	from2.2	5126.06	4.95	8.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from2.3	5206.16	4.95	7.0	257	0.95	9.0	233.0	regular	#F400A1
184.0	from1.27	10703.59	-4.95	6.0	192	0.95	7.0	233.0	regular	#EEDC82
184.0	from0.27	10743.0	-4.95	7.0	192	0.95	7.0	233.0	regular	#EEDC82
184.0	from0.30	10636.99	-4.95	7.0	192	0.9	7.0	233.0	regular	#EEDC82
184.0	from1.26	10867.79	-4.95	8.0	192	1.0	7.0	233.0	regular	#EEDC82
184.0	from1.25	11544.39	-4.95	8.0	234	0.95	5.0	233.0	regular	#FF004F
184.0	from0.23	11448.74	-4.95	6.0	234	0.95	5.0	233.0	regular	#FF004F
184.0	from1.21	11469.42	-1.65	7.0	234	0.95	5.0	233.0	regular	#FF004F
184.0	from3.0	4415.48	4.95	9.0	169	0.95	2.0	233.0	regular	#014421
184.0	from0.25	11655.05	-4.95	9.0	234	0.95	5.0	233.0	regular	#FF004F
184.0	from1.23	11601.42	-4.95	9.0	234	1.0	5.0	233.0	regular	#FF004F
184.0	from2.1	4441.3	4.95	8.0	169	1.0	2.0	233.0	regular	#014421
184.0	from2.4	4656.57	4.95	7.0	257	0.9	9.0	233.0	regular	#F400A1
184.0	from1.24	11099.23	-4.95	7.0	192	0.9	7.0	233.0	regular	#EEDC82
184.0	from0.24	11012.68	-4.95	7.0	192	0.95	7.0	233.0	regular	#EEDC82
184.0	from0.26	11236.89	-4.95	7.0	192	0.85	7.0	233.0	regular	#EEDC82
184.0	from1.20	12511.71	-1.65	12.0	105	0.95	10.0	233.0	regular	#D473D4
184.0	from0.17	12387.6	-4.95	12.0	105	0.95	10.0	233.0	regular	#D473D4
184.0	from1.19	12366.33	-1.65	13.0	105	1.0	10.0	233.0	regular	#D473D4
184.0	from3.3	5248.78	4.95	6.0	257	0.9	9.0	233.0	regular	#F400A1
184.0	from0.16	12668.39	-4.95	10.0	105	0.9	10.0	233.0	regular	#D473D4
184.0	from0.20	12517.1	-4.95	11.0	105	0.95	10.0	233.0	regular	#D473D4
