step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from3.5	4098.62	4.95	10.0	257	1.0	9.0	102.0	regular	#F400A1
232.0	from0.19	12903.1	-4.95	3.0	215	1.0	2.0	212.0	regular	#E5AA70
232.0	from2.0	3943.73	4.95	9.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from3.1	4035.43	4.95	9.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from3.2	3926.22	1.65	10.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from3.4	4042.57	1.65	9.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from0.22	13119.9	-4.95	10.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from1.22	13162.4	-4.95	11.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from2.2	4203.15	4.95	9.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from2.3	4282.82	4.95	8.0	257	0.95	9.0	102.0	regular	#F400A1
232.0	from1.27	11628.5	-4.95	9.0	192	0.95	7.0	212.0	regular	#EEDC82
232.0	from0.27	11665.32	-4.95	9.0	192	0.95	7.0	212.0	regular	#EEDC82
232.0	from0.30	11560.74	-4.95	8.0	192	0.9	7.0	212.0	regular	#EEDC82
232.0	from1.26	11790.28	-4.95	10.0	192	1.0	7.0	212.0	regular	#EEDC82
232.0	from1.25	12466.64	-4.95	10.0	234	0.95	5.0	212.0	regular	#FF004F
232.0	from0.23	12373.23	-4.95	8.0	234	0.95	5.0	212.0	regular	#FF004F
232.0	from1.21	12392.59	-1.65	10.0	234	0.95	5.0	212.0	regular	#FF004F
232.0	from3.0	3492.21	4.95	5.0	169	0.95	2.0	102.0	regular	#014421
232.0	from0.25	12579.35	-4.95	8.0	234	0.95	5.0	212.0	regular	#FF004F
232.0	from1.23	12524.51	-4.95	10.0	234	1.0	5.0	212.0	regular	#FF004F
232.0	from2.1	3520.63	4.95	5.0	169	1.0	2.0	102.0	regular	#014421
232.0	from2.4	3732.46	4.95	4.0	257	0.9	9.0	102.0	regular	#F400A1
232.0	from1.24	12021.18	-4.95	6.0	192	0.9	7.0	212.0	regular	#EEDC82
232.0	from0.24	11935.45	-4.95	7.0	192	0.95	7.0	212.0	regular	#EEDC82
232.0	from0.26	12160.43	-4.95	5.0	192	0.85	7.0	212.0	regular	#EEDC82
232.0	from1.20	13436.09	-1.65	12.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from0.17	13311.13	-4.95	12.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from1.19	13291.1	-1.65	12.0	105	1.0	10.0	212.0	regular	#D473D4
232.0	from3.3	4326.21	4.95	7.0	257	0.9	9.0	102.0	regular	#F400A1
232.0	from0.16	13592.11	-4.95	9.0	105	0.9	10.0	212.0	regular	#D473D4
232.0	from0.20	13441.76	-4.95	12.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from1.17	13345.49	-4.95	12.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from1.18	13472.38	-4.95	12.0	105	0.95	10.0	212.0	regular	#D473D4
232.0	from2.6	4594.86	4.95	8.0	251	0.95	7.0	102.0	regular	#6495ED
232.0	from2.23	7958.38	4.95	8.0	19	1.0	3.0	212.0	regular	#AC1E44
232.0	from0.0	16901.15	-4.95	7.0	265	1.0	3.0	212.0	regular	#A6E7FF
232.0	from1.0	16721.52	-4.95	9.0	265	0.95	3.0	212.0	regular	#A6E7FF
232.0	from1.1	16800.83	-4.95	7.0	265	0.95	3.0	212.0	regular	#A6E7FF
232.0	from2.26	7789.48	4.95	6.0	19	0.95	3.0	212.0	regular	#AC1E44
232.0	from2.27	7871.84	4.95	7.0	19	0.95	3.0	212.0	regular	#AC1E44
232.0	from2.29	8077.8	4.95	7.0	75	0.9	7.0	212.0	regular	#FFFDD0
232.0	from1.29	11013.38	-1.65	10.0	143	0.95	15.0	212.0	regular	#967117
232.0	from0.31	10927.51	-4.95	12.0	143	0.95	15.0	212.0	regular	#967117
232.0	from1.33	10899.72	-4.95	14.0	143	0.95	15.0	212.0	regular	#967117
232.0	from0.28	11184.36	-4.95	8.0	143	0.95	15.0	212.0	regular	#967117
232.0	from0.29	11021.24	-4.95	10.0	143	1.0	15.0	212.0	regular	#967117
