step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.116	2558.57	-4.95	7.0	784	0.85	12.0	379.0	regular	#E4717A
566.0	from0.19	19329.03	-4.95	5.0	215	1.0	2.0	39.0	regular	#E5AA70
566.0	from1.115	2819.54	-4.95	9.0	784	0.95	12.0	379.0	regular	#E4717A
566.0	from3.115	17069.3	4.95	11.0	786	1.0	15.0	30.0	regular	#592720
566.0	from0.115	2968.42	-4.95	10.0	784	0.95	12.0	379.0	regular	#E4717A
566.0	from2.115	17241.78	4.95	14.0	786	0.95	15.0	30.0	regular	#592720
566.0	from0.22	19546.77	-4.95	5.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from1.22	19589.77	-4.95	6.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from0.116	3057.31	-4.95	7.0	784	0.95	12.0	379.0	regular	#E4717A
566.0	from0.117	2352.22	-4.95	7.0	801	0.95	4.0	379.0	regular	#707070
566.0	from1.27	18049.46	-4.95	6.0	192	0.95	7.0	39.0	regular	#EEDC82
566.0	from0.27	18093.92	-4.95	6.0	192	0.95	7.0	39.0	regular	#EEDC82
566.0	from0.30	17985.69	-4.95	4.0	192	0.9	7.0	39.0	regular	#EEDC82
566.0	from1.26	18216.67	-4.95	7.0	192	1.0	7.0	39.0	regular	#EEDC82
566.0	from1.25	18887.11	-4.95	6.0	234	0.95	5.0	39.0	regular	#FF004F
566.0	from0.23	18799.83	-4.95	6.0	234	0.95	5.0	39.0	regular	#FF004F
566.0	from1.21	18819.0	-1.65	7.0	234	0.95	5.0	39.0	regular	#FF004F
566.0	from1.112	3494.76	-4.95	7.0	784	0.8	12.0	379.0	regular	#E4717A
566.0	from0.25	19003.75	-4.95	7.0	234	0.95	5.0	39.0	regular	#FF004F
566.0	from1.23	18949.93	-4.95	7.0	234	1.0	5.0	39.0	regular	#FF004F
566.0	from0.112	3091.55	-4.95	7.0	784	0.95	12.0	379.0	regular	#E4717A
566.0	from2.114	17008.48	4.95	9.0	786	0.95	15.0	30.0	regular	#592720
566.0	from1.24	18445.95	-4.95	6.0	192	0.9	7.0	39.0	regular	#EEDC82
566.0	from0.24	18363.81	-4.95	7.0	192	0.95	7.0	39.0	regular	#EEDC82
566.0	from0.26	18590.03	-4.95	5.0	192	0.85	7.0	39.0	regular	#EEDC82
566.0	from1.20	19862.83	-1.65	6.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from0.17	19732.51	-4.95	9.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from1.19	19714.56	-1.65	9.0	105	1.0	11.0	39.0	regular	#D473D4
566.0	from3.117	17292.21	4.95	13.0	786	0.9	15.0	30.0	regular	#592720
566.0	from2.129	19871.75	4.95	6.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from0.20	19865.6	-4.95	6.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from1.17	19773.83	-4.95	8.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from1.18	19899.5	-4.95	6.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from3.119	17495.37	4.95	13.0	786	0.85	15.0	30.0	regular	#592720
566.0	from2.23	1537.89	4.95	10.0	19	1.0	3.0	379.0	regular	#AC1E44
566.0	from1.110	4347.72	-4.95	10.0	743	0.95	4.0	379.0	regular	#1974D2
566.0	from0.111	3704.37	-4.95	5.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from1.111	4144.28	-1.65	9.0	763	0.95	7.0	379.0	regular	#DEB887
566.0	from2.26	1363.92	4.95	9.0	19	0.95	3.0	379.0	regular	#AC1E44
566.0	from2.27	1442.22	4.95	9.0	19	0.95	3.0	379.0	regular	#AC1E44
566.0	from2.29	1652.03	4.95	9.0	75	0.9	7.0	379.0	regular	#FFFDD0
566.0	from1.29	17439.66	-1.65	13.0	143	0.95	15.0	30.0	regular	#967117
566.0	from0.31	17352.21	-4.95	12.0	143	0.95	15.0	30.0	regular	#967117
566.0	from1.33	17321.07	-4.95	13.0	143	0.95	15.0	30.0	regular	#967117
566.0	from0.28	17608.63	-4.95	11.0	143	0.95	15.0	30.0	regular	#967117
566.0	from0.29	17448.4	-4.95	13.0	143	1.0	15.0	30.0	regular	#967117
566.0	from1.30	17577.68	-4.95	12.0	143	0.95	15.0	30.0	regular	#967117
566.0	from1.34	17389.72	-4.95	13.0	143	0.95	15.0	30.0	regular	#967117
566.0	from1.28	17700.69	-4.95	7.0	143	0.9	15.0	30.0	regular	#967117
566.0	from1.31	17647.39	-4.95	9.0	143	0.95	15.0	30.0	regular	#967117
566.0	from2.124	18238.31	4.95	7.0	829	0.95	9.0	39.0	regular	#FD6C9E
566.0	from2.126	19171.79	4.95	6.0	848	0.95	5.0	39.0	regular	#E5CCC9
566.0	from3.111	15788.62	1.65	6.0	758	0.9	7.0	379.0	regular	#FFC1CC
566.0	from3.125	19142.21	4.95	8.0	848	0.95	5.0	39.0	regular	#E5CCC9
566.0	from0.125	1307.52	-4.95	8.0	830	0.95	15.0	379.0	regular	#4E1609
566.0	from1.125	1471.86	-4.95	12.0	830	0.95	15.0	379.0	regular	#4E1609
566.0	from2.119	17974.82	4.95	4.0	829	0.95	9.0	39.0	regular	#FD6C9E
566.0	from2.123	18728.6	4.95	5.0	829	0.75	9.0	39.0	regular	#FD6C9E
566.0	from3.123	18355.69	1.65	7.0	829	0.9	9.0	39.0	regular	#FD6C9E
566.0	from0.113	3409.85	-4.95	6.0	784	0.85	12.0	379.0	regular	#E4717A
566.0	from1.124	1316.35	-1.65	8.0	830	0.95	15.0	379.0	regular	#4E1609
566.0	from0.124	1359.0	-4.95	9.0	830	1.0	15.0	379.0	regular	#4E1609
566.0	from0.114	2783.68	-4.95	9.0	784	0.95	12.0	379.0	regular	#E4717A
566.0	from3.113	16565.56	1.65	6.0	770	0.95	4.0	379.0	regular	#91A3B0
566.0	from3.124	18151.33	4.95	6.0	829	1.0	9.0	39.0	regular	#FD6C9E
566.0	from2.125	18652.6	4.95	6.0	829	0.8	9.0	39.0	regular	#FD6C9E
566.0	from2.113	16971.95	4.95	8.0	786	0.95	15.0	30.0	regular	#592720
566.0	from3.112	16417.52	4.95	8.0	770	1.0	4.0	379.0	regular	#91A3B0
566.0	from1.123	1601.42	-4.95	10.0	830	0.9	15.0	379.0	regular	#4E1609
566.0	from0.122	1556.82	-4.95	10.0	830	0.95	15.0	379.0	regular	#4E1609
566.0	from0.123	2095.44	-4.95	8.0	801	0.95	4.0	379.0	regular	#707070
566.0	from2.117	17742.38	4.95	7.0	786	0.8	15.0	30.0	regular	#592720
566.0	from2.112	16212.18	4.95	8.0	758	0.95	7.0	379.0	regular	#FFC1CC
566.0	from1.122	1422.36	-4.95	9.0	830	0.95	15.0	379.0	regular	#4E1609
566.0	from1.126	1095.68	-4.95	5.0	830	0.9	15.0	379.0	regular	#4E1609
566.0	from1.128	625.76	-1.65	6.0	846	0.95	5.0	379.0	regular	#664C28
566.0	from1.121	1669.8	-4.95	9.0	830	0.9	15.0	379.0	regular	#4E1609
566.0	from0.121	1642.23	-4.95	8.0	830	0.9	15.0	379.0	regular	#4E1609
566.0	from1.119	2644.15	-1.65	8.0	784	0.9	12.0	379.0	regular	#E4717A
566.0	from3.128	19629.82	1.65	5.0	105	0.95	11.0	39.0	regular	#D473D4
566.0	from2.128	19211.98	4.95	5.0	848	1.0	5.0	39.0	regular	#E5CCC9
566.0	from0.129	1064.52	-4.95	8.0	830	0.9	15.0	379.0	regular	#4E1609
566.0	from3.17	398.13	4.95	3.0	102	0.95	3.0	379.0	regular	#DE6FA1
566.0	from2.116	16894.23	4.95	6.0	786	0.95	15.0	30.0	regular	#592720
566.0	from0.118	2257.78	-4.95	9.0	801	0.95	4.0	379.0	regular	#707070
566.0	from3.118	17359.06	4.95	12.0	786	0.9	15.0	30.0	regular	#592720
566.0	from2.19	305.36	4.95	2.0	102	1.0	3.0	379.0	regular	#DE6FA1
566.0	from3.19	282.91	1.65	2.0	102	0.95	3.0	379.0	regular	#DE6FA1
566.0	from3.116	17207.22	4.95	13.0	786	0.95	15.0	30.0	regular	#592720
566.0	from1.117	2640.28	-4.95	8.0	784	0.9	12.0	379.0	regular	#E4717A
566.0	from2.20	542.63	4.95	4.0	85	0.85	9.0	379.0	regular	#E4D00A
566.0	from2.22	792.08	4.95	9.0	85	0.95	9.0	379.0	regular	#E4D00A
566.0	from3.20	626.74	4.95	6.0	85	0.9	9.0	379.0	regular	#E4D00A
566.0	from1.114	2969.42	-1.65	10.0	784	1.0	12.0	379.0	regular	#E4717A
566.0	from3.114	16334.79	4.95	8.0	770	0.95	4.0	379.0	regular	#91A3B0
566.0	from3.21	868.19	4.95	8.0	85	0.95	9.0	379.0	regular	#E4D00A
566.0	from3.23	889.62	1.65	8.0	85	1.0	9.0	379.0	regular	#E4D00A
566.0	from3.24	778.24	1.65	9.0	85	0.95	9.0	379.0	regular	#E4D00A
566.0	from2.39	3558.65	4.95	7.0	112	0.9	8.0	379.0	regular	#A9A9A9
566.0	from2.38	3425.05	4.95	6.0	141	0.85	6.0	379.0	regular	#FF8C00
566.0	from3.35	3384.41	4.95	6.0	141	0.85	6.0	379.0	regular	#FF8C00
566.0	from2.37	3686.58	4.95	6.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from3.41	3692.1	1.65	6.0	112	0.95	8.0	379.0	regular	#A9A9A9
566.0	from2.47	5324.11	4.95	10.0	237	0.95	12.0	379.0	regular	#9BDDFF
566.0	from2.49	5391.69	4.95	10.0	237	0.95	12.0	379.0	regular	#9BDDFF
566.0	from3.45	5192.87	4.95	10.0	237	1.0	12.0	379.0	regular	#9BDDFF
566.0	from3.46	5472.29	4.95	10.0	237	0.9	12.0	379.0	regular	#9BDDFF
566.0	from3.47	5272.64	4.95	10.0	237	0.95	12.0	379.0	regular	#9BDDFF
