step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	from1.116	788.95	-4.95	11.0	784	0.85	12.0	41.0	regular	#E4717A
474.0	from0.19	17558.96	-4.95	5.0	215	1.0	2.0	382.0	regular	#E5AA70
474.0	from1.115	1047.44	-4.95	11.0	784	0.95	12.0	41.0	regular	#E4717A
474.0	from3.115	18840.08	4.95	11.0	786	1.0	10.0	31.0	regular	#592720
474.0	from0.115	1198.83	-4.95	10.0	784	0.95	12.0	41.0	regular	#E4717A
474.0	from2.115	19012.23	4.95	13.0	786	0.95	10.0	31.0	regular	#592720
474.0	from0.22	17773.97	-4.95	7.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from1.22	17820.49	-4.95	9.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from0.116	1287.91	-4.95	8.0	784	0.95	12.0	41.0	regular	#E4717A
474.0	from0.117	582.98	-4.95	6.0	801	0.95	3.0	41.0	regular	#707070
474.0	from1.27	16281.47	-4.95	7.0	192	0.95	7.0	382.0	regular	#EEDC82
474.0	from0.27	16323.57	-4.95	7.0	192	0.95	7.0	382.0	regular	#EEDC82
474.0	from0.30	16216.09	-4.95	7.0	192	0.9	7.0	382.0	regular	#EEDC82
474.0	from1.26	16444.79	-4.95	8.0	192	1.0	7.0	382.0	regular	#EEDC82
474.0	from1.25	17118.09	-4.95	10.0	234	0.95	5.0	382.0	regular	#FF004F
474.0	from0.23	17030.46	-4.95	9.0	234	0.95	5.0	382.0	regular	#FF004F
474.0	from1.21	17048.17	-1.65	10.0	234	0.95	5.0	382.0	regular	#FF004F
474.0	from1.112	1725.68	-4.95	5.0	784	0.8	12.0	41.0	regular	#E4717A
474.0	from0.25	17233.5	-4.95	8.0	234	0.95	5.0	382.0	regular	#FF004F
474.0	from1.23	17178.36	-4.95	9.0	234	1.0	5.0	382.0	regular	#FF004F
474.0	from0.112	1320.75	-4.95	7.0	784	0.95	12.0	41.0	regular	#E4717A
474.0	from2.114	18777.28	4.95	9.0	786	0.95	10.0	31.0	regular	#592720
474.0	from1.24	16676.65	-4.95	7.0	192	0.9	7.0	382.0	regular	#EEDC82
474.0	from0.24	16593.38	-4.95	6.0	192	0.95	7.0	382.0	regular	#EEDC82
474.0	from0.26	16817.74	-4.95	6.0	192	0.85	7.0	382.0	regular	#EEDC82
474.0	from1.20	18092.06	-1.65	9.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from0.17	17964.33	-4.95	11.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from1.19	17946.7	-1.65	11.0	105	1.0	10.0	382.0	regular	#D473D4
474.0	from3.117	19061.24	1.65	12.0	786	0.9	10.0	31.0	regular	#592720
474.0	from0.16	18250.54	-4.95	8.0	105	0.9	10.0	382.0	regular	#D473D4
474.0	from0.20	18096.59	-4.95	9.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from1.17	18004.31	-4.95	10.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from1.18	18128.32	-4.95	10.0	105	0.95	10.0	382.0	regular	#D473D4
474.0	from3.119	19266.01	1.65	8.0	786	0.85	10.0	31.0	regular	#592720
474.0	from2.23	3306.98	4.95	8.0	19	1.0	3.0	382.0	regular	#AC1E44
474.0	from1.110	2577.8	-4.95	9.0	743	0.95	4.0	382.0	regular	#1974D2
474.0	from0.111	1935.76	-4.95	2.0	102	0.95	5.0	382.0	regular	#DE6FA1
474.0	from1.111	2374.24	-1.65	9.0	763	0.95	7.0	382.0	regular	#DEB887
474.0	from2.26	3133.03	4.95	8.0	19	0.95	3.0	382.0	regular	#AC1E44
474.0	from2.27	3214.4	4.95	8.0	19	0.95	3.0	382.0	regular	#AC1E44
474.0	from2.29	3422.23	4.95	8.0	75	0.9	7.0	382.0	regular	#FFFDD0
474.0	from1.29	15670.25	-1.65	10.0	143	0.95	15.0	382.0	regular	#967117
474.0	from0.31	15583.86	-4.95	7.0	143	0.95	15.0	382.0	regular	#967117
474.0	from1.33	15550.63	-4.95	9.0	143	0.95	15.0	382.0	regular	#967117
474.0	from0.28	15837.44	-4.95	10.0	143	0.95	15.0	382.0	regular	#967117
474.0	from0.29	15677.15	-4.95	10.0	143	1.0	15.0	382.0	regular	#967117
474.0	from1.30	15808.35	-4.95	11.0	143	0.95	15.0	382.0	regular	#967117
474.0	from1.34	15620.07	-4.95	9.0	143	0.95	15.0	382.0	regular	#967117
474.0	from1.28	15932.91	-4.95	9.0	143	0.9	15.0	382.0	regular	#967117
474.0	from1.31	15879.79	-4.95	9.0	143	0.9	15.0	382.0	regular	#967117
474.0	from3.14	795.03	1.65	11.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from0.15	18836.74	-4.95	11.0	256	0.9	13.0	31.0	regular	#00FF00
474.0	from1.12	18869.99	-4.95	10.0	256	0.9	13.0	31.0	regular	#00FF00
474.0	from0.13	18917.31	-4.95	12.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from0.14	19000.18	-4.95	13.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from1.15	18925.45	-1.65	12.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from2.11	718.36	4.95	10.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from2.9	658.44	4.95	9.0	6	0.9	15.0	41.0	regular	#CCFF00
474.0	from3.10	680.34	1.65	11.0	6	0.9	15.0	41.0	regular	#CCFF00
474.0	from0.11	19096.18	-4.95	13.0	256	1.0	13.0	31.0	regular	#00FF00
474.0	from1.14	19148.93	-4.95	12.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from2.10	803.53	4.95	11.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from2.13	885.13	4.95	11.0	6	1.0	15.0	41.0	regular	#CCFF00
474.0	from3.11	914.9	4.95	13.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from1.13	19195.76	-4.95	11.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from2.15	974.24	4.95	12.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from3.13	956.72	1.65	12.0	6	0.95	15.0	41.0	regular	#CCFF00
474.0	from3.15	1085.88	1.65	9.0	6	0.9	15.0	41.0	regular	#CCFF00
474.0	from0.8	19308.57	-4.95	7.0	256	0.9	13.0	31.0	regular	#00FF00
474.0	from0.9	19485.14	-4.95	6.0	177	1.0	8.0	31.0	regular	#1B4D3E
474.0	from1.8	19279.64	-4.95	8.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from1.9	19251.45	-4.95	9.0	256	0.95	13.0	31.0	regular	#00FF00
474.0	from3.12	1088.47	4.95	10.0	6	0.9	15.0	41.0	regular	#CCFF00
474.0	from1.10	19515.74	-1.65	6.0	177	0.95	8.0	31.0	regular	#1B4D3E
474.0	from2.12	1280.41	4.95	8.0	6	0.85	15.0	41.0	regular	#CCFF00
474.0	from3.16	1616.3	1.65	6.0	60	0.95	4.0	41.0	regular	#232B2B
474.0	from0.10	19710.51	-4.95	6.0	177	0.9	8.0	31.0	regular	#1B4D3E
