step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	from3.5	6598.65	4.95	12.0	257	1.0	9.0	107.0	regular	#F400A1
102.0	from0.19	10401.74	-4.95	5.0	215	1.0	2.0	104.0	regular	#E5AA70
102.0	from2.0	6445.81	4.95	10.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from3.1	6538.67	4.95	9.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from3.2	6429.66	1.65	11.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from3.4	6543.15	1.65	9.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from0.22	10618.0	-4.95	7.0	105	0.95	10.0	104.0	regular	#D473D4
102.0	from1.22	10661.31	-4.95	7.0	105	0.95	10.0	104.0	regular	#D473D4
102.0	from2.2	6703.41	4.95	9.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from2.3	6784.45	4.95	6.0	257	0.95	9.0	107.0	regular	#F400A1
102.0	from1.27	9125.55	-4.95	5.0	192	0.95	7.0	107.0	regular	#EEDC82
102.0	from0.27	9164.49	-4.95	6.0	192	0.95	7.0	107.0	regular	#EEDC82
102.0	from0.30	9059.16	-4.95	5.0	192	0.9	7.0	107.0	regular	#EEDC82
102.0	from1.26	9290.73	-4.95	7.0	192	1.0	7.0	107.0	regular	#EEDC82
102.0	from1.25	9965.66	-4.95	9.0	234	0.95	5.0	107.0	regular	#FF004F
102.0	from0.23	9872.75	-4.95	10.0	234	0.95	5.0	107.0	regular	#FF004F
102.0	from1.21	9889.78	-1.65	11.0	234	0.95	5.0	107.0	regular	#FF004F
102.0	from3.0	5992.85	1.65	6.0	169	0.95	2.0	107.0	regular	#014421
102.0	from0.25	10077.85	-4.95	6.0	234	0.95	5.0	107.0	regular	#FF004F
102.0	from1.23	10024.22	-4.95	7.0	234	1.0	5.0	107.0	regular	#FF004F
102.0	from2.1	6017.33	4.95	5.0	169	1.0	2.0	107.0	regular	#014421
102.0	from2.4	6234.4	4.95	5.0	257	0.9	9.0	107.0	regular	#F400A1
102.0	from1.24	9518.87	-4.95	7.0	192	0.9	7.0	107.0	regular	#EEDC82
102.0	from0.24	9436.61	-4.95	5.0	192	0.95	7.0	107.0	regular	#EEDC82
102.0	from0.26	9658.21	-4.95	7.0	192	0.85	7.0	107.0	regular	#EEDC82
102.0	from1.20	10936.42	-1.65	11.0	105	0.95	10.0	104.0	regular	#D473D4
102.0	from0.17	10811.75	-4.95	11.0	105	0.95	10.0	104.0	regular	#D473D4
102.0	from1.19	10788.72	-1.65	11.0	105	1.0	10.0	104.0	regular	#D473D4
102.0	from3.3	6826.76	4.95	5.0	257	0.9	9.0	107.0	regular	#F400A1
102.0	from0.16	11090.31	-4.95	9.0	105	0.9	10.0	104.0	regular	#D473D4
