step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	from3.5	2597.46	4.95	11.0	257	1.0	9.0	382.0	regular	#F400A1
310.0	from0.19	14404.15	-4.95	5.0	215	1.0	2.0	382.0	regular	#E5AA70
310.0	from2.0	2443.13	4.95	10.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from3.1	2535.25	4.95	11.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from3.2	2425.39	1.65	12.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from3.4	2543.98	1.65	11.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from0.22	14618.78	-4.95	5.0	105	0.95	10.0	382.0	regular	#D473D4
310.0	from1.22	14663.82	-4.95	5.0	105	0.95	10.0	382.0	regular	#D473D4
310.0	from2.2	2704.83	4.95	10.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from2.3	2781.53	4.95	7.0	257	0.95	9.0	382.0	regular	#F400A1
310.0	from1.27	13128.32	-4.95	10.0	192	0.95	7.0	382.0	regular	#EEDC82
310.0	from0.27	13167.74	-4.95	11.0	192	0.95	7.0	382.0	regular	#EEDC82
310.0	from0.30	13062.81	-4.95	9.0	192	0.9	7.0	382.0	regular	#EEDC82
310.0	from1.26	13291.18	-4.95	10.0	192	1.0	7.0	382.0	regular	#EEDC82
310.0	from1.25	13964.3	-4.95	10.0	234	0.95	5.0	382.0	regular	#FF004F
310.0	from0.23	13875.33	-4.95	9.0	234	0.95	5.0	382.0	regular	#FF004F
310.0	from1.21	13893.9	-1.65	9.0	234	0.95	5.0	382.0	regular	#FF004F
310.0	from3.0	1990.77	4.95	4.0	169	0.95	2.0	382.0	regular	#014421
310.0	from0.25	14079.64	-4.95	8.0	234	0.95	5.0	382.0	regular	#FF004F
310.0	from1.23	14025.78	-4.95	10.0	234	1.0	5.0	382.0	regular	#FF004F
310.0	from2.1	2021.07	4.95	4.0	169	1.0	2.0	382.0	regular	#014421
310.0	from2.4	2231.56	4.95	7.0	257	0.9	9.0	382.0	regular	#F400A1
310.0	from1.24	13522.48	-4.95	7.0	192	0.9	7.0	382.0	regular	#EEDC82
