step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	from3.5	4214.81	4.95	11.0	257	1.0	9.0	221.0	regular	#F400A1
226.0	from0.19	12787.31	-4.95	4.0	215	1.0	2.0	221.0	regular	#E5AA70
226.0	from2.0	4059.45	4.95	7.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from3.1	4150.74	4.95	10.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from3.2	4041.79	1.65	8.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from3.4	4157.58	1.65	10.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from0.22	13004.67	-4.95	5.0	105	0.95	10.0	81.0	regular	#D473D4
226.0	from1.22	13046.58	-4.95	6.0	105	0.95	10.0	81.0	regular	#D473D4
226.0	from2.2	4318.4	4.95	11.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from2.3	4398.44	4.95	10.0	257	0.95	9.0	221.0	regular	#F400A1
226.0	from1.27	11513.32	-4.95	7.0	192	0.95	7.0	221.0	regular	#EEDC82
226.0	from0.27	11550.62	-4.95	9.0	192	0.95	7.0	221.0	regular	#EEDC82
226.0	from0.30	11445.3	-4.95	6.0	192	0.9	7.0	221.0	regular	#EEDC82
226.0	from1.26	11674.94	-4.95	9.0	192	1.0	7.0	221.0	regular	#EEDC82
226.0	from1.25	12351.66	-4.95	9.0	234	0.95	5.0	221.0	regular	#FF004F
226.0	from0.23	12257.8	-4.95	7.0	234	0.95	5.0	221.0	regular	#FF004F
226.0	from1.21	12277.16	-1.65	8.0	234	0.95	5.0	221.0	regular	#FF004F
226.0	from3.0	3607.6	4.95	5.0	169	0.95	2.0	221.0	regular	#014421
226.0	from0.25	12463.47	-4.95	8.0	234	0.95	5.0	221.0	regular	#FF004F
226.0	from1.23	12409.06	-4.95	8.0	234	1.0	5.0	221.0	regular	#FF004F
226.0	from2.1	3636.16	4.95	4.0	169	1.0	2.0	221.0	regular	#014421
226.0	from2.4	3848.41	4.95	6.0	257	0.9	9.0	221.0	regular	#F400A1
226.0	from1.24	11906.03	-4.95	9.0	192	0.9	7.0	221.0	regular	#EEDC82
226.0	from0.24	11819.54	-4.95	9.0	192	0.95	7.0	221.0	regular	#EEDC82
