step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	from3.5	519.1	4.95	9.0	257	1.0	9.0	447.0	regular	#F400A1
418.0	from0.19	16481.7	-4.95	7.0	215	1.0	2.0	447.0	regular	#E5AA70
418.0	from2.0	364.53	4.95	7.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from3.1	456.85	4.95	8.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from3.2	348.31	1.65	7.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from3.4	466.99	1.65	8.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from0.22	16695.77	-4.95	6.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from1.22	16742.85	-4.95	8.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from2.2	625.77	4.95	7.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from2.3	706.05	4.95	6.0	257	0.95	9.0	447.0	regular	#F400A1
418.0	from1.27	15205.41	-4.95	6.0	192	0.95	7.0	447.0	regular	#EEDC82
418.0	from0.27	15245.78	-4.95	5.0	192	0.95	7.0	447.0	regular	#EEDC82
418.0	from0.30	15138.95	-4.95	5.0	192	0.9	7.0	447.0	regular	#EEDC82
418.0	from1.26	15367.74	-4.95	7.0	192	1.0	7.0	447.0	regular	#EEDC82
418.0	from1.25	16041.45	-4.95	9.0	234	0.95	5.0	447.0	regular	#FF004F
418.0	from0.23	15953.0	-4.95	9.0	234	0.95	5.0	447.0	regular	#FF004F
418.0	from1.21	15970.85	-1.65	10.0	234	0.95	5.0	447.0	regular	#FF004F
418.0	from1.112	648.91	-1.65	7.0	776	0.95	4.0	447.0	regular	#4B3621
418.0	from0.25	16156.75	-4.95	9.0	234	0.95	5.0	447.0	regular	#FF004F
418.0	from1.23	16101.91	-4.95	10.0	234	1.0	5.0	447.0	regular	#FF004F
418.0	from0.112	243.0	-4.95	4.0	776	0.9	4.0	447.0	regular	#4B3621
418.0	from2.4	152.55	4.95	2.0	257	0.9	9.0	447.0	regular	#F400A1
418.0	from1.24	15599.74	-4.95	6.0	192	0.9	7.0	447.0	regular	#EEDC82
418.0	from0.24	15514.2	-4.95	7.0	192	0.95	7.0	447.0	regular	#EEDC82
418.0	from0.26	15740.98	-4.95	6.0	192	0.85	7.0	447.0	regular	#EEDC82
418.0	from1.20	17015.07	-1.65	12.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from0.17	16888.5	-4.95	12.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from1.19	16870.0	-1.65	12.0	105	1.0	10.0	447.0	regular	#D473D4
418.0	from3.3	746.54	4.95	5.0	257	0.9	9.0	447.0	regular	#F400A1
418.0	from0.16	17172.67	-4.95	10.0	105	0.9	10.0	447.0	regular	#D473D4
418.0	from0.20	17018.94	-4.95	12.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from1.17	16925.93	-4.95	12.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from1.18	17050.14	-4.95	13.0	105	0.95	10.0	447.0	regular	#D473D4
418.0	from2.6	1015.58	4.95	5.0	251	0.95	9.0	447.0	regular	#6495ED
418.0	from2.23	4384.36	4.95	9.0	19	1.0	3.0	447.0	regular	#AC1E44
418.0	from1.110	1500.87	-4.95	6.0	743	0.95	4.0	447.0	regular	#1974D2
418.0	from0.111	858.32	-4.95	3.0	251	0.9	9.0	447.0	regular	#6495ED
418.0	from1.111	1297.23	-1.65	11.0	763	0.95	7.0	447.0	regular	#DEB887
418.0	from2.26	4210.04	4.95	7.0	19	0.95	3.0	447.0	regular	#AC1E44
418.0	from2.27	4290.4	4.95	7.0	19	0.95	3.0	447.0	regular	#AC1E44
418.0	from2.29	4497.86	4.95	10.0	75	0.9	7.0	447.0	regular	#FFFDD0
418.0	from1.29	14593.12	-1.65	11.0	143	0.95	15.0	447.0	regular	#967117
418.0	from0.31	14505.73	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
418.0	from1.33	14475.64	-4.95	12.0	143	0.95	15.0	447.0	regular	#967117
418.0	from0.28	14759.64	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
418.0	from0.29	14600.08	-4.95	11.0	143	1.0	15.0	447.0	regular	#967117
418.0	from1.30	14730.89	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
418.0	from1.34	14541.33	-4.95	12.0	143	0.95	15.0	447.0	regular	#967117
418.0	from1.28	14855.52	-4.95	7.0	143	0.9	15.0	447.0	regular	#967117
418.0	from1.31	14801.91	-4.95	7.0	143	0.9	15.0	447.0	regular	#967117
418.0	from3.14	1872.43	1.65	14.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from0.15	17758.4	-4.95	11.0	256	0.9	13.0	447.0	regular	#00FF00
418.0	from1.12	17792.43	-4.95	10.0	256	0.9	13.0	447.0	regular	#00FF00
418.0	from0.13	17841.39	-4.95	10.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from0.14	17924.44	-4.95	12.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from1.15	17847.56	-1.65	11.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from2.11	1794.94	4.95	10.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from2.9	1737.18	4.95	8.0	6	0.9	14.0	447.0	regular	#CCFF00
418.0	from3.10	1755.75	1.65	9.0	6	0.9	14.0	447.0	regular	#CCFF00
418.0	from0.11	18019.02	-4.95	12.0	256	1.0	13.0	447.0	regular	#00FF00
418.0	from1.14	18072.49	-4.95	12.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from2.10	1880.31	4.95	13.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from2.13	1963.67	4.95	13.0	6	1.0	14.0	447.0	regular	#CCFF00
418.0	from3.11	1991.82	4.95	14.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from1.13	18119.21	-4.95	12.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from2.15	2052.54	4.95	13.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from3.13	2035.76	1.65	13.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from3.15	2163.41	1.65	11.0	6	0.95	14.0	447.0	regular	#CCFF00
418.0	from0.8	18231.11	-4.95	12.0	256	0.9	13.0	447.0	regular	#00FF00
418.0	from0.9	18407.06	-4.95	10.0	177	1.0	6.0	447.0	regular	#1B4D3E
418.0	from1.8	18202.68	-4.95	11.0	256	0.95	13.0	447.0	regular	#00FF00
418.0	from1.9	18174.05	-4.95	11.0	256	0.95	13.0	447.0	regular	#00FF00
