step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	from3.5	6560.15	4.95	10.0	257	1.0	9.0	31.0	regular	#F400A1
104.0	from0.19	10440.18	-4.95	5.0	215	1.0	2.0	128.0	regular	#E5AA70
104.0	from2.0	6407.4	4.95	10.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from3.1	6500.42	4.95	11.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from3.2	6391.0	1.65	9.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from3.4	6504.93	1.65	11.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from0.22	10656.48	-4.95	7.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from1.22	10699.79	-4.95	8.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from2.2	6665.06	4.95	10.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from2.3	6746.21	4.95	7.0	257	0.95	9.0	31.0	regular	#F400A1
104.0	from1.27	9163.83	-4.95	6.0	192	0.95	7.0	128.0	regular	#EEDC82
104.0	from0.27	9202.61	-4.95	6.0	192	0.95	7.0	128.0	regular	#EEDC82
104.0	from0.30	9097.78	-4.95	5.0	192	0.9	7.0	128.0	regular	#EEDC82
104.0	from1.26	9329.14	-4.95	8.0	192	1.0	7.0	128.0	regular	#EEDC82
104.0	from1.25	10004.1	-4.95	7.0	234	0.95	5.0	128.0	regular	#FF004F
104.0	from0.23	9911.15	-4.95	8.0	234	0.95	5.0	128.0	regular	#FF004F
104.0	from1.21	9928.55	-1.65	9.0	234	0.95	5.0	128.0	regular	#FF004F
104.0	from3.0	5954.46	1.65	7.0	169	0.95	2.0	31.0	regular	#014421
104.0	from0.25	10116.23	-4.95	6.0	234	0.95	5.0	128.0	regular	#FF004F
104.0	from1.23	10062.91	-4.95	8.0	234	1.0	5.0	128.0	regular	#FF004F
104.0	from2.1	5979.03	4.95	7.0	169	1.0	2.0	31.0	regular	#014421
104.0	from2.4	6195.81	4.95	5.0	257	0.9	9.0	31.0	regular	#F400A1
104.0	from1.24	9557.41	-4.95	6.0	192	0.9	7.0	128.0	regular	#EEDC82
104.0	from0.24	9475.43	-4.95	6.0	192	0.95	7.0	128.0	regular	#EEDC82
104.0	from0.26	9696.76	-4.95	7.0	192	0.85	7.0	128.0	regular	#EEDC82
104.0	from1.20	10974.91	-1.65	11.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from0.17	10850.39	-4.95	13.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from1.19	10826.92	-1.65	13.0	105	1.0	10.0	128.0	regular	#D473D4
104.0	from3.3	6788.1	4.95	6.0	257	0.9	9.0	31.0	regular	#F400A1
104.0	from0.16	11128.75	-4.95	10.0	105	0.9	10.0	128.0	regular	#D473D4
104.0	from0.20	10979.08	-4.95	11.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from1.17	10880.78	-4.95	11.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from1.18	11007.0	-4.95	11.0	105	0.95	10.0	128.0	regular	#D473D4
104.0	from2.6	7059.18	4.95	5.0	251	0.95	8.0	52.0	regular	#6495ED
104.0	from2.23	10420.08	4.95	5.0	19	1.0	3.0	128.0	regular	#AC1E44
104.0	from0.0	14438.27	-4.95	6.0	265	1.0	3.0	128.0	regular	#A6E7FF
104.0	from1.0	14257.99	-4.95	9.0	265	0.95	3.0	128.0	regular	#A6E7FF
104.0	from1.1	14338.17	-4.95	8.0	265	0.95	3.0	128.0	regular	#A6E7FF
104.0	from2.26	10251.42	4.95	6.0	19	0.95	3.0	128.0	regular	#AC1E44
104.0	from2.27	10335.06	4.95	4.0	19	0.95	3.0	128.0	regular	#AC1E44
104.0	from2.29	10542.04	4.95	7.0	75	0.9	7.0	128.0	regular	#FFFDD0
104.0	from1.29	8549.34	-1.65	11.0	143	0.95	15.0	52.0	regular	#967117
104.0	from0.31	8464.83	-4.95	8.0	143	0.95	15.0	52.0	regular	#967117
104.0	from1.33	8437.42	-4.95	9.0	143	0.95	15.0	52.0	regular	#967117
104.0	from0.28	8721.78	-4.95	9.0	143	0.95	15.0	52.0	regular	#967117
104.0	from0.29	8558.33	-4.95	13.0	143	1.0	15.0	52.0	regular	#967117
104.0	from1.30	8687.47	-4.95	11.0	143	0.95	15.0	52.0	regular	#967117
104.0	from1.34	8501.43	-4.95	10.0	143	0.95	15.0	52.0	regular	#967117
104.0	from1.28	8811.3	-4.95	7.0	143	0.9	15.0	52.0	regular	#967117
104.0	from1.31	8757.22	-4.95	8.0	143	0.95	15.0	52.0	regular	#967117
104.0	from3.14	7913.46	1.65	10.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from0.15	11717.24	-4.95	10.0	256	0.9	13.0	128.0	regular	#00FF00
104.0	from1.12	11752.18	-4.95	8.0	256	0.9	13.0	128.0	regular	#00FF00
104.0	from0.13	11796.26	-4.95	9.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from0.14	11885.75	-4.95	11.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from1.15	11805.2	-1.65	9.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from2.11	7835.17	4.95	8.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from2.9	7780.29	4.95	7.0	6	0.9	14.0	52.0	regular	#CCFF00
104.0	from3.10	7794.59	1.65	7.0	6	0.9	14.0	52.0	regular	#CCFF00
104.0	from0.11	11977.15	-4.95	10.0	256	1.0	13.0	128.0	regular	#00FF00
104.0	from1.14	12031.65	-4.95	10.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from2.10	7921.15	4.95	10.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from2.13	8005.86	4.95	12.0	6	1.0	14.0	52.0	regular	#CCFF00
104.0	from3.11	8033.91	4.95	12.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from1.13	12077.0	-4.95	11.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from2.15	8090.5	4.95	12.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from3.13	8073.96	1.65	12.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from3.15	8202.61	1.65	12.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from0.8	12190.56	-4.95	10.0	256	0.9	13.0	128.0	regular	#00FF00
104.0	from0.9	12361.91	-4.95	10.0	177	1.0	6.0	128.0	regular	#1B4D3E
104.0	from1.8	12162.79	-4.95	11.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from1.9	12134.14	-4.95	10.0	256	0.95	13.0	128.0	regular	#00FF00
104.0	from3.12	8203.89	4.95	12.0	6	0.95	14.0	52.0	regular	#CCFF00
104.0	from1.10	12395.5	-1.65	10.0	177	0.95	6.0	128.0	regular	#1B4D3E
104.0	from2.12	8397.04	4.95	12.0	6	0.9	14.0	52.0	regular	#CCFF00
104.0	from3.16	8733.47	1.65	9.0	60	0.95	4.0	52.0	regular	#232B2B
104.0	from0.10	12595.2	-4.95	9.0	177	0.9	6.0	128.0	regular	#1B4D3E
104.0	from1.11	12556.04	-4.95	10.0	177	0.95	6.0	128.0	regular	#1B4D3E
104.0	from0.4	12903.49	-4.95	4.0	253	0.9	8.0	128.0	regular	#904535
104.0	from2.17	8753.7	4.95	8.0	60	1.0	4.0	52.0	regular	#232B2B
