step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	from1.116	981.29	-4.95	7.0	784	0.85	12.0	455.0	regular	#E4717A
484.0	from0.19	17751.42	-4.95	5.0	215	1.0	2.0	455.0	regular	#E5AA70
484.0	from1.115	1240.76	-4.95	11.0	784	0.95	12.0	455.0	regular	#E4717A
484.0	from3.115	18647.49	4.95	7.0	786	1.0	11.0	455.0	regular	#592720
484.0	from0.115	1391.43	-4.95	10.0	784	0.95	12.0	455.0	regular	#E4717A
484.0	from2.115	18820.31	4.95	8.0	786	0.95	11.0	455.0	regular	#592720
484.0	from0.22	17966.79	-4.95	8.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from1.22	18012.47	-4.95	8.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from0.116	1480.04	-4.95	8.0	784	0.95	12.0	455.0	regular	#E4717A
484.0	from0.117	775.81	-4.95	10.0	801	0.95	3.0	455.0	regular	#707070
484.0	from1.27	16473.79	-4.95	8.0	192	0.95	7.0	455.0	regular	#EEDC82
484.0	from0.27	16515.96	-4.95	9.0	192	0.95	7.0	455.0	regular	#EEDC82
484.0	from0.30	16408.84	-4.95	6.0	192	0.9	7.0	455.0	regular	#EEDC82
484.0	from1.26	16637.93	-4.95	8.0	192	1.0	7.0	455.0	regular	#EEDC82
484.0	from1.25	17309.73	-4.95	8.0	234	0.95	5.0	455.0	regular	#FF004F
484.0	from0.23	17223.27	-4.95	8.0	234	0.95	5.0	455.0	regular	#FF004F
484.0	from1.21	17240.98	-1.65	8.0	234	0.95	5.0	455.0	regular	#FF004F
484.0	from1.112	1918.86	-4.95	4.0	784	0.8	12.0	455.0	regular	#E4717A
484.0	from0.25	17426.55	-4.95	8.0	234	0.95	5.0	455.0	regular	#FF004F
484.0	from1.23	17370.93	-4.95	8.0	234	1.0	5.0	455.0	regular	#FF004F
484.0	from0.112	1513.31	-4.95	8.0	784	0.95	12.0	455.0	regular	#E4717A
484.0	from2.114	18585.27	4.95	5.0	786	0.95	11.0	455.0	regular	#592720
484.0	from1.24	16868.96	-4.95	8.0	192	0.9	7.0	455.0	regular	#EEDC82
484.0	from0.24	16785.78	-4.95	8.0	192	0.95	7.0	455.0	regular	#EEDC82
484.0	from0.26	17010.5	-4.95	6.0	192	0.85	7.0	455.0	regular	#EEDC82
484.0	from1.20	18284.87	-1.65	9.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from0.17	18156.59	-4.95	10.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from1.19	18138.61	-1.65	10.0	105	1.0	10.0	455.0	regular	#D473D4
484.0	from3.117	18869.39	4.95	9.0	786	0.9	11.0	455.0	regular	#592720
484.0	from0.16	18443.55	-4.95	7.0	105	0.9	10.0	455.0	regular	#D473D4
484.0	from0.20	18288.72	-4.95	9.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from1.17	18196.36	-4.95	8.0	105	0.95	10.0	455.0	regular	#D473D4
484.0	from1.18	18321.12	-4.95	10.0	105	0.95	10.0	455.0	regular	#D473D4
