step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	from2.15	5668.12	4.95	11.0	6	0.95	15.0	302.0	regular	#CCFF00
230.0	from3.13	5650.88	1.65	11.0	6	0.95	15.0	302.0	regular	#CCFF00
230.0	from3.15	5777.67	1.65	9.0	6	0.95	15.0	302.0	regular	#CCFF00
230.0	from0.8	14615.62	-4.95	12.0	256	0.9	13.0	302.0	regular	#00FF00
230.0	from0.9	14787.18	-4.95	13.0	177	1.0	6.0	302.0	regular	#1B4D3E
230.0	from1.8	14587.41	-4.95	12.0	256	0.95	13.0	302.0	regular	#00FF00
230.0	from1.9	14558.27	-4.95	11.0	256	0.95	13.0	302.0	regular	#00FF00
230.0	from3.12	5781.6	4.95	8.0	6	0.9	15.0	302.0	regular	#CCFF00
230.0	from1.10	14819.25	-1.65	11.0	177	0.95	6.0	302.0	regular	#1B4D3E
230.0	from2.12	5974.4	4.95	7.0	6	0.9	15.0	302.0	regular	#CCFF00
230.0	from3.16	6308.28	1.65	8.0	60	0.95	4.0	302.0	regular	#232B2B
230.0	from0.10	15017.94	-4.95	9.0	177	0.9	6.0	302.0	regular	#1B4D3E
230.0	from1.11	14980.32	-4.95	10.0	177	0.95	6.0	302.0	regular	#1B4D3E
230.0	from0.4	15329.84	-4.95	8.0	253	0.9	8.0	302.0	regular	#904535
230.0	from2.17	6328.94	4.95	9.0	60	1.0	4.0	302.0	regular	#232B2B
230.0	from2.18	6271.28	4.95	10.0	60	0.95	4.0	302.0	regular	#232B2B
230.0	from3.18	6416.54	4.95	10.0	60	0.95	4.0	302.0	regular	#232B2B
230.0	from3.17	6865.72	4.95	8.0	102	0.95	4.0	302.0	regular	#DE6FA1
230.0	from0.3	15677.02	-4.95	10.0	253	0.95	8.0	302.0	regular	#904535
230.0	from0.6	15552.79	-4.95	13.0	253	0.95	8.0	302.0	regular	#904535
230.0	from1.7	15547.35	-1.65	13.0	253	1.0	8.0	302.0	regular	#904535
230.0	from2.19	6769.47	4.95	8.0	102	1.0	4.0	302.0	regular	#DE6FA1
230.0	from3.19	6747.71	1.65	8.0	102	0.95	4.0	302.0	regular	#DE6FA1
230.0	from0.2	15741.33	-4.95	9.0	253	0.95	8.0	302.0	regular	#904535
230.0	from1.3	15708.89	-4.95	8.0	253	0.95	8.0	302.0	regular	#904535
230.0	from2.20	7008.84	4.95	5.0	102	0.9	4.0	302.0	regular	#DE6FA1
230.0	from2.22	7253.09	4.95	8.0	85	0.95	8.0	302.0	regular	#E4D00A
230.0	from3.20	7086.66	4.95	6.0	85	0.9	8.0	302.0	regular	#E4D00A
230.0	from0.1	16208.5	-4.95	3.0	162	0.95	3.0	302.0	regular	#E34234
230.0	from1.4	16247.79	-4.95	3.0	162	1.0	3.0	302.0	regular	#E34234
230.0	from3.21	7332.66	4.95	8.0	85	0.95	8.0	302.0	regular	#E4D00A
230.0	from3.23	7355.11	1.65	8.0	85	1.0	8.0	302.0	regular	#E4D00A
230.0	from3.24	7241.97	1.65	8.0	85	0.95	8.0	302.0	regular	#E4D00A
230.0	from2.39	10020.12	4.95	8.0	112	0.9	7.0	302.0	regular	#A9A9A9
230.0	from2.38	9892.3	4.95	9.0	141	0.85	6.0	302.0	regular	#FF8C00
230.0	from3.35	9850.63	4.95	8.0	141	0.85	6.0	302.0	regular	#FF8C00
230.0	from2.37	10152.2	4.95	8.0	112	0.95	7.0	302.0	regular	#A9A9A9
230.0	from3.41	10156.67	1.65	8.0	112	0.95	7.0	302.0	regular	#A9A9A9
230.0	from2.47	11786.26	4.95	10.0	237	0.95	12.0	302.0	regular	#9BDDFF
230.0	from2.49	11851.87	4.95	8.0	237	0.95	12.0	302.0	regular	#9BDDFF
230.0	from3.45	11656.36	4.95	9.0	237	1.0	12.0	302.0	regular	#9BDDFF
230.0	from3.46	11937.94	4.95	8.0	237	0.9	12.0	302.0	regular	#9BDDFF
230.0	from3.47	11734.66	4.95	9.0	237	0.95	12.0	302.0	regular	#9BDDFF
230.0	from3.48	11647.47	1.65	8.0	237	0.95	12.0	302.0	regular	#9BDDFF
230.0	from1.16	13963.2	-4.95	7.0	256	0.85	13.0	302.0	regular	#00FF00
230.0	from3.6	4917.87	4.95	9.0	251	0.95	7.0	302.0	regular	#6495ED
230.0	from3.7	5036.19	4.95	8.0	251	0.9	7.0	302.0	regular	#6495ED
230.0	from3.9	5038.28	1.65	8.0	251	0.9	7.0	302.0	regular	#6495ED
230.0	from0.12	13911.67	-4.95	6.0	256	0.8	13.0	302.0	regular	#00FF00
230.0	from2.7	5186.65	4.95	8.0	6	0.85	15.0	302.0	regular	#CCFF00
230.0	from2.24	7568.76	4.95	6.0	85	0.9	8.0	302.0	regular	#E4D00A
230.0	from1.2	16340.55	-4.95	3.0	162	0.95	3.0	302.0	regular	#E34234
230.0	from2.21	7458.23	4.95	7.0	85	0.95	8.0	302.0	regular	#E4D00A
230.0	from3.22	7590.42	1.65	5.0	85	0.9	8.0	302.0	regular	#E4D00A
230.0	from0.18	13630.76	-4.95	7.0	105	0.9	10.0	302.0	regular	#D473D4
230.0	from2.5	4845.68	4.95	8.0	251	0.95	7.0	302.0	regular	#6495ED
230.0	from2.8	4770.02	4.95	9.0	251	1.0	7.0	302.0	regular	#6495ED
230.0	from3.8	4854.38	1.65	8.0	251	0.95	7.0	302.0	regular	#6495ED
230.0	from2.25	8251.17	4.95	9.0	75	0.95	7.0	302.0	regular	#FFFDD0
230.0	from3.25	8310.58	4.95	11.0	75	0.95	7.0	302.0	regular	#FFFDD0
230.0	from3.26	8412.47	4.95	11.0	75	1.0	7.0	302.0	regular	#FFFDD0
230.0	from2.48	12006.2	4.95	6.0	237	0.9	12.0	302.0	regular	#9BDDFF
230.0	from2.51	12090.42	4.95	6.0	237	0.85	12.0	302.0	regular	#9BDDFF
230.0	from3.57	13622.97	4.95	7.0	92	0.95	5.0	302.0	regular	#00B7EB
230.0	from2.58	13733.59	4.95	8.0	92	1.0	5.0	302.0	regular	#00B7EB
230.0	from3.56	13558.85	4.95	8.0	92	0.95	5.0	302.0	regular	#00B7EB
230.0	from3.58	13661.26	4.95	6.0	92	0.95	5.0	302.0	regular	#00B7EB
230.0	from2.61	13793.45	4.95	7.0	92	0.95	5.0	302.0	regular	#00B7EB
230.0	from2.44	11101.3	4.95	10.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from2.40	10949.5	4.95	14.0	42	1.0	8.0	302.0	regular	#00008B
230.0	from2.46	11014.27	4.95	13.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from3.43	11294.66	4.95	7.0	237	0.85	12.0	302.0	regular	#9BDDFF
230.0	from2.45	11324.33	4.95	6.0	237	0.85	12.0	302.0	regular	#9BDDFF
230.0	from2.43	11428.83	4.95	7.0	237	0.9	12.0	302.0	regular	#9BDDFF
230.0	from2.41	10786.31	4.95	14.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from2.42	10859.85	4.95	13.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from3.39	10762.99	1.65	12.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from3.40	10822.77	4.95	14.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from3.44	10827.27	1.65	14.0	42	0.95	8.0	302.0	regular	#00008B
230.0	from3.38	10436.79	4.95	7.0	112	0.95	7.0	302.0	regular	#A9A9A9
230.0	from2.36	10241.55	4.95	7.0	112	1.0	7.0	302.0	regular	#A9A9A9
230.0	from3.37	10248.43	1.65	8.0	112	0.95	7.0	302.0	regular	#A9A9A9
230.0	from3.42	10424.44	1.65	6.0	112	0.95	7.0	302.0	regular	#A9A9A9
230.0	from3.32	8842.87	1.65	10.0	202	1.0	5.0	302.0	regular	#1A2421
230.0	from2.30	8786.4	4.95	8.0	202	0.95	5.0	302.0	regular	#1A2421
230.0	from3.28	8848.1	4.95	10.0	202	0.95	5.0	302.0	regular	#1A2421
230.0	from3.31	8703.89	4.95	9.0	202	0.95	5.0	302.0	regular	#1A2421
230.0	from2.31	8948.58	4.95	9.0	202	0.95	5.0	302.0	regular	#1A2421
230.0	from3.33	9249.03	4.95	6.0	37	1.0	4.0	302.0	regular	#543D37
230.0	from2.33	9322.22	4.95	6.0	37	0.95	4.0	302.0	regular	#543D37
230.0	from2.34	9096.9	4.95	8.0	37	0.95	4.0	302.0	regular	#543D37
230.0	from3.30	9221.09	4.95	7.0	37	0.95	4.0	302.0	regular	#543D37
230.0	from3.36	9602.43	1.65	9.0	141	0.95	6.0	302.0	regular	#FF8C00
230.0	from2.32	9486.3	4.95	7.0	141	1.0	6.0	302.0	regular	#FF8C00
230.0	from2.35	9764.44	4.95	9.0	141	0.9	6.0	302.0	regular	#FF8C00
230.0	from3.34	9597.95	4.95	9.0	141	0.95	6.0	302.0	regular	#FF8C00
230.0	from2.28	8550.06	4.95	9.0	75	0.95	7.0	302.0	regular	#FFFDD0
230.0	from3.27	8580.32	4.95	9.0	75	0.95	7.0	302.0	regular	#FFFDD0
230.0	from3.29	8498.72	4.95	8.0	75	0.95	7.0	302.0	regular	#FFFDD0
230.0	from0.64	5290.81	-4.95	10.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from0.65	5103.21	-4.95	6.0	0	0.9	9.0	302.0	maxLifetime	#872657
230.0	from0.61	5406.71	-4.95	12.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from1.62	5350.69	-4.95	12.0	0	1.0	9.0	302.0	maxLifetime	#872657
230.0	from1.63	5206.86	-4.95	9.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from1.65	5436.11	-4.95	12.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from0.66	4741.54	-4.95	9.0	282	0.9	10.0	302.0	regular	#FEFEFA
230.0	from1.66	4587.71	-4.95	7.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from0.60	5642.25	-4.95	10.0	0	0.9	9.0	302.0	maxLifetime	#872657
230.0	from0.63	5498.21	-4.95	14.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from1.64	5499.51	-1.65	14.0	0	0.95	9.0	302.0	maxLifetime	#872657
230.0	from0.62	6078.46	-4.95	6.0	154	0.9	15.0	302.0	regular	#C46210
230.0	from0.59	5936.26	-4.95	7.0	154	0.85	15.0	302.0	regular	#C46210
230.0	from1.60	6274.38	-1.65	10.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from2.59	14001.62	4.95	7.0	183	1.0	4.0	302.0	regular	#FFA812
230.0	from2.60	14095.08	4.95	9.0	183	0.95	4.0	302.0	regular	#FFA812
230.0	from2.62	13908.79	4.95	6.0	183	0.95	4.0	302.0	regular	#FFA812
230.0	from3.60	14139.71	4.95	8.0	183	0.95	4.0	302.0	regular	#FFA812
230.0	from2.57	13203.77	4.95	13.0	129	1.0	7.0	302.0	regular	#D1BEA8
230.0	from2.55	13101.62	4.95	8.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from2.56	13026.9	4.95	5.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from2.54	13356.01	4.95	11.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from3.54	13273.81	4.95	13.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from3.55	13322.49	4.95	11.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from3.59	13292.7	1.65	12.0	129	0.95	7.0	302.0	regular	#D1BEA8
230.0	from2.53	12695.92	4.95	5.0	136	0.95	7.0	302.0	regular	#E9692C
230.0	from2.50	12544.42	4.95	9.0	136	1.0	7.0	302.0	regular	#E9692C
230.0	from2.52	12628.28	4.95	6.0	136	0.95	7.0	302.0	regular	#E9692C
230.0	from3.50	12424.27	4.95	9.0	136	0.95	7.0	302.0	regular	#E9692C
230.0	from3.51	12248.65	4.95	7.0	136	0.9	7.0	302.0	regular	#E9692C
230.0	from3.52	12460.0	4.95	9.0	136	0.95	7.0	302.0	regular	#E9692C
230.0	from3.53	12378.1	4.95	9.0	136	0.95	7.0	302.0	regular	#E9692C
230.0	from2.16	6092.18	4.95	7.0	6	0.85	15.0	302.0	regular	#CCFF00
230.0	from0.7	14844.87	-4.95	12.0	177	0.95	6.0	302.0	regular	#1B4D3E
230.0	from1.6	14890.55	-4.95	11.0	177	0.95	6.0	302.0	regular	#1B4D3E
230.0	from2.14	6002.2	4.95	5.0	6	0.85	15.0	302.0	regular	#CCFF00
230.0	from2.63	14873.92	4.95	11.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from2.65	14787.55	4.95	12.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from2.66	14949.19	4.95	10.0	104	0.9	11.0	302.0	regular	#FF1493
230.0	from3.62	14704.19	4.95	14.0	104	1.0	11.0	302.0	regular	#FF1493
230.0	from3.63	14861.3	1.65	12.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from2.64	14432.53	4.95	10.0	104	0.9	11.0	302.0	regular	#FF1493
230.0	from3.61	14520.55	4.95	11.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from3.64	14535.72	1.65	11.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from3.66	14600.56	4.95	13.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from1.61	5848.55	-4.95	7.0	154	0.8	15.0	302.0	regular	#C46210
230.0	from0.5	15483.36	-4.95	11.0	253	0.95	8.0	302.0	regular	#904535
230.0	from1.5	15463.65	-1.65	9.0	253	0.95	8.0	302.0	regular	#904535
230.0	from0.42	8737.18	-4.95	9.0	118	0.95	8.0	302.0	regular	#EA3C53
230.0	from1.47	8776.86	-4.95	9.0	118	0.95	8.0	302.0	regular	#EA3C53
230.0	from1.42	8868.74	-4.95	10.0	118	0.95	8.0	302.0	regular	#EA3C53
230.0	from1.46	8902.48	-4.95	11.0	118	1.0	8.0	302.0	regular	#EA3C53
230.0	from0.43	9030.69	-4.95	10.0	118	0.95	8.0	302.0	regular	#EA3C53
230.0	from0.41	9214.3	-4.95	7.0	118	0.9	8.0	302.0	regular	#EA3C53
230.0	from1.43	9216.51	-1.65	7.0	118	0.9	8.0	302.0	regular	#EA3C53
230.0	from1.44	9023.37	-1.65	10.0	118	0.95	8.0	302.0	regular	#EA3C53
230.0	from0.40	9440.56	-4.95	8.0	149	0.9	11.0	302.0	regular	#7FFFD4
230.0	from0.37	9554.41	-4.95	7.0	149	0.95	11.0	302.0	regular	#7FFFD4
230.0	from1.37	9584.08	-4.95	9.0	149	0.95	11.0	302.0	regular	#7FFFD4
230.0	from1.41	9524.26	-4.95	7.0	149	0.95	11.0	302.0	regular	#7FFFD4
230.0	from0.46	8373.03	-4.95	10.0	3	0.95	7.0	302.0	regular	#EC3B83
230.0	from0.44	8418.73	-4.95	10.0	3	0.95	7.0	302.0	regular	#EC3B83
230.0	from0.47	8495.73	-4.95	8.0	3	0.9	7.0	302.0	regular	#EC3B83
230.0	from1.45	8266.58	-4.95	9.0	3	1.0	7.0	302.0	regular	#EC3B83
230.0	from1.48	8441.42	-1.65	10.0	3	0.95	7.0	302.0	regular	#EC3B83
230.0	from1.49	8214.26	-4.95	7.0	3	0.95	7.0	302.0	regular	#EC3B83
230.0	from0.45	8152.51	-4.95	7.0	3	0.95	7.0	302.0	regular	#EC3B83
230.0	from0.48	7979.99	-4.95	8.0	77	0.95	5.0	302.0	regular	#A0785A
230.0	from0.49	7890.46	-4.95	7.0	77	0.95	5.0	302.0	regular	#A0785A
230.0	from0.51	7798.71	-4.95	7.0	77	1.0	5.0	302.0	regular	#A0785A
230.0	from1.51	7831.14	-4.95	7.0	77	0.95	5.0	302.0	regular	#A0785A
230.0	from1.52	7764.4	-4.95	7.0	77	0.95	5.0	302.0	regular	#A0785A
230.0	from0.21	12776.84	-4.95	3.0	215	0.95	2.0	302.0	regular	#E5AA70
230.0	from1.58	6709.92	-1.65	9.0	154	0.9	15.0	302.0	regular	#C46210
230.0	from0.54	6716.97	-4.95	8.0	154	0.9	15.0	302.0	regular	#C46210
230.0	from0.55	6514.51	-4.95	8.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from0.57	6842.63	-4.95	8.0	154	0.85	15.0	302.0	regular	#C46210
230.0	from1.54	6667.34	-4.95	8.0	154	0.9	15.0	302.0	regular	#C46210
230.0	from1.55	6604.58	-4.95	9.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from1.56	6908.8	-4.95	9.0	154	0.85	15.0	302.0	regular	#C46210
230.0	from1.59	6399.22	-4.95	9.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from0.56	6286.28	-4.95	9.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from0.58	6456.26	-4.95	10.0	154	1.0	15.0	302.0	regular	#C46210
230.0	from1.57	6432.97	-1.65	10.0	154	0.95	15.0	302.0	regular	#C46210
230.0	from1.53	7210.92	-4.95	7.0	255	0.9	5.0	302.0	regular	#FF7E00
230.0	from0.52	7077.32	-4.95	6.0	255	0.85	5.0	302.0	regular	#FF7E00
230.0	from1.50	7369.74	-4.95	9.0	255	0.95	5.0	302.0	regular	#FF7E00
230.0	from3.49	11565.27	4.95	8.0	237	0.95	12.0	302.0	regular	#9BDDFF
230.0	from0.50	7413.92	-4.95	9.0	255	1.0	5.0	302.0	regular	#FF7E00
230.0	from0.53	7492.41	-4.95	7.0	255	0.95	5.0	302.0	regular	#FF7E00
230.0	from0.33	10443.22	-4.95	6.0	143	0.8	15.0	302.0	regular	#967117
230.0	from1.36	10477.76	-4.95	5.0	143	0.8	15.0	302.0	regular	#967117
230.0	from0.32	10628.82	-4.95	10.0	143	0.85	15.0	302.0	regular	#967117
230.0	from1.35	10614.07	-1.65	9.0	143	0.85	15.0	302.0	regular	#967117
230.0	from0.36	10057.66	-4.95	9.0	149	0.85	11.0	302.0	regular	#7FFFD4
230.0	from1.38	9962.96	-4.95	10.0	149	0.9	11.0	302.0	regular	#7FFFD4
230.0	from0.34	10121.35	-4.95	8.0	149	0.85	11.0	302.0	regular	#7FFFD4
230.0	from0.39	9999.46	-4.95	9.0	149	0.9	11.0	302.0	regular	#7FFFD4
230.0	from0.35	10746.78	-4.95	11.0	143	0.9	15.0	302.0	regular	#967117
230.0	from1.32	10684.44	-4.95	9.0	143	0.9	15.0	302.0	regular	#967117
230.0	from0.38	9804.68	-4.95	7.0	149	0.95	11.0	302.0	regular	#7FFFD4
230.0	from1.39	9759.9	-4.95	8.0	149	0.95	11.0	302.0	regular	#7FFFD4
230.0	from1.40	9702.6	-4.95	10.0	149	1.0	11.0	302.0	regular	#7FFFD4
230.0	from3.65	14666.9	4.95	13.0	104	0.95	11.0	302.0	regular	#FF1493
230.0	from2.67	15023.29	4.95	9.0	104	0.9	11.0	302.0	regular	#FF1493
230.0	from0.67	4423.18	-4.95	9.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from1.67	4881.99	-4.95	8.0	282	0.85	10.0	302.0	regular	#FEFEFA
230.0	from3.67	15491.51	4.95	11.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from2.68	15542.67	4.95	13.0	280	1.0	9.0	302.0	regular	#89CFF0
230.0	from3.68	15353.43	4.95	11.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from0.68	4493.32	-4.95	9.0	282	1.0	10.0	302.0	regular	#FEFEFA
230.0	from1.68	4798.71	-4.95	7.0	282	0.85	10.0	302.0	regular	#FEFEFA
230.0	from0.69	4336.75	-4.95	8.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from1.69	4597.77	-1.65	7.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from2.69	15188.85	4.95	5.0	280	0.9	9.0	302.0	regular	#89CFF0
230.0	from3.69	15222.63	4.95	6.0	280	0.9	9.0	302.0	regular	#89CFF0
230.0	from2.70	15978.67	4.95	4.0	322	0.95	5.0	302.0	regular	#126180
230.0	from3.70	15390.51	4.95	10.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from1.70	4359.12	-1.65	7.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from0.70	4033.63	-4.95	8.0	321	0.95	9.0	302.0	regular	#0D98BA
230.0	from2.71	15421.82	4.95	10.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from1.71	3740.84	-4.95	5.0	321	0.9	9.0	302.0	regular	#0D98BA
230.0	from0.71	3940.67	-4.95	10.0	321	0.95	9.0	302.0	regular	#0D98BA
230.0	from3.71	15950.42	4.95	3.0	322	0.95	5.0	302.0	regular	#126180
230.0	from1.72	4434.64	-1.65	10.0	282	0.95	10.0	302.0	regular	#FEFEFA
230.0	from0.72	4105.63	-4.95	9.0	321	1.0	9.0	302.0	regular	#0D98BA
230.0	from2.72	15668.3	4.95	10.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from3.72	15831.29	4.95	8.0	322	1.0	5.0	302.0	regular	#126180
230.0	from2.73	15910.82	4.95	5.0	322	0.95	5.0	302.0	regular	#126180
230.0	from1.73	3521.46	-4.95	5.0	321	0.8	9.0	302.0	regular	#0D98BA
230.0	from0.73	3484.66	-4.95	5.0	321	0.75	9.0	302.0	regular	#0D98BA
230.0	from3.73	15728.47	4.95	9.0	280	0.95	9.0	302.0	regular	#89CFF0
230.0	from1.74	3915.13	-1.65	9.0	321	0.95	9.0	302.0	regular	#0D98BA
230.0	from0.74	3711.46	-4.95	5.0	321	0.85	9.0	302.0	regular	#0D98BA
230.0	from3.74	16586.94	4.95	5.0	374	0.95	4.0	12.0	regular	#A67B5B
230.0	from2.74	16796.63	4.95	8.0	371	0.95	5.0	12.0	regular	#006B3C
230.0	from3.75	16656.38	4.95	6.0	374	0.95	4.0	12.0	regular	#A67B5B
230.0	from1.75	3185.43	-1.65	4.0	366	0.95	5.0	302.0	regular	#5F9EA0
