step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	from3.5	3983.27	4.95	10.0	257	1.0	9.0	25.0	regular	#F400A1
238.0	from0.19	13018.53	-4.95	8.0	215	1.0	2.0	134.0	regular	#E5AA70
238.0	from2.0	3827.97	4.95	9.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from3.1	3920.13	4.95	9.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from3.2	3810.97	1.65	10.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from3.4	3927.39	1.65	9.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from0.22	13235.26	-4.95	9.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from1.22	13277.74	-4.95	10.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from2.2	4087.61	4.95	10.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from2.3	4167.2	4.95	7.0	257	0.95	9.0	25.0	regular	#F400A1
238.0	from1.27	11743.65	-4.95	9.0	192	0.95	7.0	134.0	regular	#EEDC82
238.0	from0.27	11780.99	-4.95	9.0	192	0.95	7.0	134.0	regular	#EEDC82
238.0	from0.30	11676.3	-4.95	9.0	192	0.9	7.0	134.0	regular	#EEDC82
238.0	from1.26	11905.99	-4.95	7.0	192	1.0	7.0	134.0	regular	#EEDC82
238.0	from1.25	12581.92	-4.95	7.0	234	0.95	5.0	134.0	regular	#FF004F
238.0	from0.23	12489.13	-4.95	7.0	234	0.95	5.0	134.0	regular	#FF004F
238.0	from1.21	12508.32	-1.65	7.0	234	0.95	5.0	134.0	regular	#FF004F
238.0	from3.0	3376.95	4.95	6.0	169	0.95	2.0	25.0	regular	#014421
238.0	from0.25	12694.96	-4.95	5.0	234	0.95	5.0	134.0	regular	#FF004F
238.0	from1.23	12640.36	-4.95	6.0	234	1.0	5.0	134.0	regular	#FF004F
238.0	from2.1	3405.14	4.95	5.0	169	1.0	2.0	25.0	regular	#014421
238.0	from2.4	3617.25	4.95	5.0	257	0.9	9.0	25.0	regular	#F400A1
238.0	from1.24	12136.85	-4.95	6.0	192	0.9	7.0	134.0	regular	#EEDC82
238.0	from0.24	12051.05	-4.95	6.0	192	0.95	7.0	134.0	regular	#EEDC82
238.0	from0.26	12275.94	-4.95	7.0	192	0.85	7.0	134.0	regular	#EEDC82
238.0	from1.20	13551.72	-1.65	11.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from0.17	13426.68	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from1.19	13406.35	-1.65	11.0	105	1.0	10.0	134.0	regular	#D473D4
238.0	from3.3	4211.46	4.95	6.0	257	0.9	9.0	25.0	regular	#F400A1
238.0	from0.16	13707.06	-4.95	8.0	105	0.9	10.0	134.0	regular	#D473D4
238.0	from0.20	13556.85	-4.95	12.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from1.17	13461.37	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from1.18	13587.89	-4.95	13.0	105	0.95	10.0	134.0	regular	#D473D4
238.0	from2.6	4479.46	4.95	6.0	251	0.95	8.0	140.0	regular	#6495ED
238.0	from2.23	7843.02	4.95	7.0	19	1.0	3.0	140.0	regular	#AC1E44
238.0	from0.0	17016.6	-4.95	4.0	265	1.0	3.0	15.0	regular	#A6E7FF
238.0	from1.0	16837.02	-4.95	7.0	265	0.95	3.0	15.0	regular	#A6E7FF
238.0	from1.1	16915.81	-4.95	6.0	265	0.95	3.0	15.0	regular	#A6E7FF
238.0	from2.26	7674.45	4.95	5.0	19	0.95	3.0	140.0	regular	#AC1E44
238.0	from2.27	7755.83	4.95	6.0	19	0.95	3.0	140.0	regular	#AC1E44
238.0	from2.29	7962.32	4.95	8.0	75	0.9	7.0	140.0	regular	#FFFDD0
238.0	from1.29	11129.09	-1.65	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from0.31	11042.82	-4.95	9.0	143	0.95	15.0	134.0	regular	#967117
238.0	from1.33	11014.21	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from0.28	11300.01	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from0.29	11136.64	-4.95	11.0	143	1.0	15.0	134.0	regular	#967117
238.0	from1.30	11265.59	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from1.34	11078.26	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from1.28	11392.12	-4.95	8.0	143	0.9	15.0	134.0	regular	#967117
238.0	from1.31	11336.05	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
238.0	from3.14	5335.6	1.65	12.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from0.15	14294.66	-4.95	9.0	256	0.9	13.0	134.0	regular	#00FF00
238.0	from1.12	14328.15	-4.95	9.0	256	0.9	13.0	134.0	regular	#00FF00
238.0	from0.13	14375.07	-4.95	11.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from0.14	14463.85	-4.95	14.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from1.15	14384.69	-1.65	11.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from2.11	5258.35	4.95	9.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from2.9	5201.5	4.95	8.0	6	0.9	14.0	140.0	regular	#CCFF00
238.0	from3.10	5218.2	1.65	8.0	6	0.9	14.0	140.0	regular	#CCFF00
238.0	from0.11	14555.75	-4.95	15.0	256	1.0	13.0	134.0	regular	#00FF00
238.0	from1.14	14609.11	-4.95	13.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from2.10	5342.37	4.95	12.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from2.13	5427.32	4.95	13.0	6	1.0	14.0	140.0	regular	#CCFF00
238.0	from3.11	5456.13	4.95	16.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from1.13	14658.05	-4.95	12.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from2.15	5514.29	4.95	14.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from3.13	5496.97	1.65	14.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from3.15	5623.81	1.65	13.0	6	0.95	14.0	140.0	regular	#CCFF00
238.0	from0.8	14769.47	-4.95	10.0	256	0.9	13.0	134.0	regular	#00FF00
238.0	from0.9	14940.93	-4.95	10.0	177	1.0	6.0	134.0	regular	#1B4D3E
238.0	from1.8	14741.83	-4.95	12.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from1.9	14712.15	-4.95	12.0	256	0.95	13.0	134.0	regular	#00FF00
238.0	from3.12	5627.87	4.95	12.0	6	0.9	14.0	140.0	regular	#CCFF00
238.0	from1.10	14973.0	-1.65	9.0	177	0.95	6.0	134.0	regular	#1B4D3E
238.0	from2.12	5820.81	4.95	8.0	6	0.9	14.0	140.0	regular	#CCFF00
238.0	from3.16	6154.17	1.65	6.0	60	0.95	4.0	140.0	regular	#232B2B
238.0	from0.10	15171.55	-4.95	10.0	177	0.9	6.0	134.0	regular	#1B4D3E
238.0	from1.11	15134.48	-4.95	10.0	177	0.95	6.0	134.0	regular	#1B4D3E
238.0	from0.4	15483.66	-4.95	7.0	253	0.9	8.0	134.0	regular	#904535
238.0	from2.17	6174.78	4.95	6.0	60	1.0	4.0	140.0	regular	#232B2B
238.0	from2.18	6117.99	4.95	7.0	60	0.95	4.0	140.0	regular	#232B2B
238.0	from3.18	6262.59	4.95	7.0	60	0.95	4.0	140.0	regular	#232B2B
238.0	from3.17	6711.16	4.95	11.0	102	0.95	4.0	140.0	regular	#DE6FA1
238.0	from0.3	15830.51	-4.95	10.0	253	0.95	8.0	134.0	regular	#904535
238.0	from0.6	15706.61	-4.95	12.0	253	0.95	8.0	134.0	regular	#904535
