step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from1.116	2942.93	-4.95	7.0	784	0.85	12.0	446.0	regular	#E4717A
586.0	from0.19	19714.37	-4.95	3.0	215	1.0	2.0	446.0	regular	#E5AA70
586.0	from1.115	3203.25	-4.95	11.0	784	0.95	12.0	446.0	regular	#E4717A
586.0	from3.115	16685.1	4.95	10.0	786	1.0	15.0	446.0	regular	#592720
586.0	from0.115	3353.42	-4.95	10.0	784	0.95	12.0	446.0	regular	#E4717A
586.0	from2.115	16857.8	4.95	10.0	786	0.95	15.0	446.0	regular	#592720
586.0	from0.22	19930.66	-4.95	1.0	105	0.5	2.0	2.0	regular	#D473D4
586.0	from1.22	19975.35	-4.95	1.0	105	0.55	2.0	2.0	regular	#D473D4
586.0	from0.116	3442.26	-4.95	10.0	784	0.95	12.0	446.0	regular	#E4717A
586.0	from0.117	2737.27	-4.95	6.0	801	0.95	4.0	446.0	regular	#707070
586.0	from1.27	18434.25	-4.95	6.0	192	0.95	7.0	446.0	regular	#EEDC82
586.0	from0.27	18478.59	-4.95	5.0	192	0.95	7.0	446.0	regular	#EEDC82
586.0	from0.30	18370.42	-4.95	5.0	192	0.9	7.0	446.0	regular	#EEDC82
586.0	from1.26	18600.93	-4.95	7.0	192	1.0	7.0	446.0	regular	#EEDC82
586.0	from1.25	19272.38	-4.95	6.0	234	0.95	5.0	446.0	regular	#FF004F
586.0	from0.23	19184.02	-4.95	6.0	234	0.95	5.0	446.0	regular	#FF004F
586.0	from1.21	19203.65	-1.65	7.0	234	0.95	5.0	446.0	regular	#FF004F
586.0	from1.112	3879.52	-4.95	6.0	784	0.8	12.0	446.0	regular	#E4717A
586.0	from0.25	19388.2	-4.95	5.0	234	0.95	5.0	446.0	regular	#FF004F
586.0	from1.23	19334.67	-4.95	7.0	234	1.0	5.0	446.0	regular	#FF004F
586.0	from0.112	3476.21	-4.95	10.0	784	0.95	12.0	446.0	regular	#E4717A
586.0	from2.114	16624.22	4.95	9.0	786	0.95	15.0	446.0	regular	#592720
586.0	from1.24	18830.09	-4.95	7.0	192	0.9	7.0	446.0	regular	#EEDC82
586.0	from0.24	18748.92	-4.95	8.0	192	0.95	7.0	446.0	regular	#EEDC82
586.0	from0.26	18975.16	-4.95	6.0	192	0.85	7.0	446.0	regular	#EEDC82
586.0	from1.130	831.02	-1.65	7.0	846	0.95	8.0	446.0	regular	#664C28
586.0	from1.131	736.02	-1.65	5.0	846	0.9	8.0	446.0	regular	#664C28
586.0	from3.131	19174.9	1.65	7.0	865	1.0	3.0	446.0	regular	#BF00FF
586.0	from3.117	16907.08	4.95	9.0	786	0.9	15.0	446.0	regular	#592720
586.0	from2.129	19486.36	4.95	4.0	860	0.95	3.0	446.0	regular	#00FFFF
586.0	from3.130	18929.9	1.65	7.0	848	0.95	6.0	446.0	regular	#E5CCC9
586.0	from0.130	829.75	-4.95	7.0	846	0.95	8.0	446.0	regular	#664C28
586.0	from2.130	19593.09	4.95	4.0	860	1.0	3.0	446.0	regular	#00FFFF
586.0	from3.119	17110.62	4.95	7.0	786	0.85	15.0	446.0	regular	#592720
586.0	from2.23	1153.15	4.95	8.0	19	1.0	3.0	446.0	regular	#AC1E44
586.0	from1.110	4731.75	-4.95	8.0	743	0.95	4.0	446.0	regular	#1974D2
586.0	from0.111	4089.16	-4.95	8.0	42	0.95	9.0	446.0	regular	#00008B
586.0	from1.111	4528.74	-1.65	9.0	763	0.95	7.0	446.0	regular	#DEB887
