step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	from3.5	8446.25	4.95	8.0	257	1.0	9.0	80.0	regular	#F400A1
6.0	from0.19	8555.67	-4.95	7.0	215	1.0	2.0	80.0	regular	#E5AA70
6.0	from2.0	8293.29	4.95	8.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from3.1	8385.41	4.95	8.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from3.2	8276.15	1.65	9.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from3.4	8391.24	1.65	8.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from0.22	8770.85	-4.95	6.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from1.22	8816.28	-4.95	7.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from2.2	8550.36	4.95	7.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from2.3	8633.14	4.95	7.0	257	0.95	9.0	80.0	regular	#F400A1
6.0	from1.27	7276.29	-4.95	3.0	192	0.95	7.0	80.0	regular	#EEDC82
6.0	from0.27	7317.17	-4.95	3.0	192	0.95	7.0	80.0	regular	#EEDC82
6.0	from0.30	7210.23	-4.95	2.0	192	0.9	7.0	80.0	regular	#EEDC82
6.0	from1.26	7444.44	-4.95	3.0	192	1.0	7.0	80.0	regular	#EEDC82
6.0	from1.25	8117.37	-4.95	7.0	234	0.95	5.0	80.0	regular	#FF004F
6.0	from0.23	8024.54	-4.95	6.0	234	0.95	5.0	80.0	regular	#FF004F
6.0	from1.21	8041.99	-1.65	6.0	234	0.95	5.0	80.0	regular	#FF004F
6.0	from3.0	7841.31	1.65	4.0	169	0.95	2.0	80.0	regular	#014421
6.0	from0.25	8230.51	-4.95	8.0	234	0.95	5.0	80.0	regular	#FF004F
6.0	from1.23	8176.51	-4.95	7.0	234	1.0	5.0	80.0	regular	#FF004F
6.0	from2.1	7864.19	4.95	5.0	169	1.0	2.0	80.0	regular	#014421
6.0	from2.4	8083.11	4.95	6.0	257	0.9	9.0	80.0	regular	#F400A1
6.0	from1.24	7672.73	-4.95	4.0	192	0.9	7.0	80.0	regular	#EEDC82
6.0	from0.24	7590.32	-4.95	2.0	192	0.95	7.0	80.0	regular	#EEDC82
6.0	from0.26	7811.41	-4.95	3.0	192	0.85	7.0	80.0	regular	#EEDC82
6.0	from1.20	9087.98	-1.65	11.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from0.17	8963.4	-4.95	10.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from1.19	8939.95	-1.65	9.0	105	1.0	10.0	80.0	regular	#D473D4
6.0	from3.3	8671.11	4.95	5.0	257	0.9	9.0	80.0	regular	#F400A1
6.0	from0.16	9241.14	-4.95	10.0	105	0.9	10.0	80.0	regular	#D473D4
6.0	from0.20	9093.97	-4.95	11.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from1.17	8995.61	-4.95	10.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from1.18	9123.09	-4.95	12.0	105	0.95	10.0	80.0	regular	#D473D4
6.0	from2.6	8944.52	4.95	9.0	251	0.95	7.0	80.0	regular	#6495ED
6.0	from2.23	12305.03	4.95	5.0	19	1.0	3.0	58.0	regular	#AC1E44
6.0	from0.0	12551.15	-4.95	6.0	265	1.0	3.0	58.0	regular	#A6E7FF
6.0	from1.0	12371.89	-4.95	6.0	265	0.95	3.0	58.0	regular	#A6E7FF
6.0	from1.1	12452.99	-4.95	6.0	265	0.95	3.0	58.0	regular	#A6E7FF
6.0	from2.26	12137.55	4.95	4.0	19	0.95	3.0	58.0	regular	#AC1E44
6.0	from2.27	12219.36	4.95	4.0	19	0.95	3.0	58.0	regular	#AC1E44
6.0	from2.29	12426.86	4.95	6.0	75	0.9	7.0	58.0	regular	#FFFDD0
6.0	from1.29	6663.42	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
6.0	from0.31	6580.11	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
6.0	from1.33	6554.77	-1.65	6.0	143	0.95	15.0	15.0	regular	#967117
6.0	from0.28	6834.92	-4.95	5.0	143	0.95	15.0	15.0	regular	#967117
6.0	from0.29	6673.4	-4.95	7.0	143	1.0	15.0	15.0	regular	#967117
6.0	from1.30	6801.52	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
6.0	from1.34	6615.09	-4.95	6.0	143	0.95	15.0	15.0	regular	#967117
6.0	from1.28	6925.68	-4.95	3.0	143	0.9	15.0	15.0	regular	#967117
6.0	from1.31	6869.68	-4.95	4.0	143	0.95	15.0	15.0	regular	#967117
6.0	from3.14	9797.48	1.65	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from0.15	9832.7	-4.95	14.0	256	0.9	13.0	80.0	regular	#00FF00
6.0	from1.12	9865.17	-4.95	13.0	256	0.9	13.0	80.0	regular	#00FF00
6.0	from0.13	9910.55	-4.95	14.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from0.14	10002.06	-4.95	14.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from1.15	9917.59	-1.65	14.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from2.11	9720.48	4.95	12.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from2.9	9665.93	4.95	9.0	6	0.9	15.0	80.0	regular	#CCFF00
6.0	from3.10	9679.26	1.65	9.0	6	0.9	15.0	80.0	regular	#CCFF00
6.0	from0.11	10091.18	-4.95	13.0	256	1.0	13.0	80.0	regular	#00FF00
6.0	from1.14	10147.45	-4.95	12.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from2.10	9805.61	4.95	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from2.13	9890.59	4.95	13.0	6	1.0	15.0	80.0	regular	#CCFF00
6.0	from3.11	9920.47	4.95	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from1.13	10192.65	-4.95	10.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from2.15	9974.58	4.95	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from3.13	9957.54	1.65	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from3.15	10086.87	1.65	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from0.8	10305.65	-4.95	8.0	256	0.9	13.0	80.0	regular	#00FF00
6.0	from0.9	10478.67	-4.95	11.0	177	1.0	6.0	80.0	regular	#1B4D3E
6.0	from1.8	10277.57	-4.95	10.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from1.9	10247.77	-4.95	10.0	256	0.95	13.0	80.0	regular	#00FF00
6.0	from3.12	10088.68	4.95	14.0	6	0.95	15.0	80.0	regular	#CCFF00
6.0	from1.10	10508.0	-1.65	9.0	177	0.95	6.0	80.0	regular	#1B4D3E
6.0	from2.12	10280.8	4.95	11.0	6	0.9	15.0	80.0	regular	#CCFF00
6.0	from3.16	10618.29	1.65	9.0	60	0.95	4.0	80.0	regular	#232B2B
6.0	from0.10	10709.91	-4.95	7.0	177	0.9	6.0	80.0	regular	#1B4D3E
