step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from3.5	7752.87	4.95	9.0	257	1.0	9.0	76.0	regular	#F400A1
42.0	from0.19	9246.88	-4.95	9.0	215	1.0	2.0	76.0	regular	#E5AA70
42.0	from2.0	7600.69	4.95	8.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from3.1	7692.86	4.95	9.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from3.2	7584.47	1.65	9.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from3.4	7699.03	1.65	8.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from0.22	9464.57	-4.95	9.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from1.22	9508.89	-4.95	8.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from2.2	7857.81	4.95	8.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from2.3	7939.9	4.95	7.0	257	0.95	9.0	76.0	regular	#F400A1
42.0	from1.27	7970.74	-4.95	6.0	192	0.95	7.0	76.0	regular	#EEDC82
42.0	from0.27	8009.41	-4.95	6.0	192	0.95	7.0	76.0	regular	#EEDC82
42.0	from0.30	7903.76	-4.95	6.0	192	0.9	7.0	76.0	regular	#EEDC82
42.0	from1.26	8138.12	-4.95	6.0	192	1.0	7.0	76.0	regular	#EEDC82
42.0	from1.25	8809.49	-4.95	9.0	234	0.95	5.0	76.0	regular	#FF004F
42.0	from0.23	8718.31	-4.95	7.0	234	0.95	5.0	76.0	regular	#FF004F
42.0	from1.21	8734.18	-1.65	8.0	234	0.95	5.0	76.0	regular	#FF004F
42.0	from3.0	7146.57	1.65	8.0	169	0.95	2.0	76.0	regular	#014421
42.0	from0.25	8922.86	-4.95	9.0	234	0.95	5.0	76.0	regular	#FF004F
42.0	from1.23	8869.59	-4.95	8.0	234	1.0	5.0	76.0	regular	#FF004F
42.0	from2.1	7171.98	4.95	10.0	169	1.0	2.0	76.0	regular	#014421
42.0	from2.4	7390.37	4.95	9.0	257	0.9	9.0	76.0	regular	#F400A1
42.0	from1.24	8364.67	-4.95	7.0	192	0.9	7.0	76.0	regular	#EEDC82
42.0	from0.24	8281.65	-4.95	6.0	192	0.95	7.0	76.0	regular	#EEDC82
42.0	from0.26	8504.59	-4.95	7.0	192	0.85	7.0	76.0	regular	#EEDC82
42.0	from1.20	9782.35	-1.65	12.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from0.17	9656.56	-4.95	10.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from1.19	9633.49	-1.65	10.0	105	1.0	10.0	76.0	regular	#D473D4
42.0	from3.3	7978.83	4.95	6.0	257	0.9	9.0	76.0	regular	#F400A1
42.0	from0.16	9933.67	-4.95	8.0	105	0.9	10.0	76.0	regular	#D473D4
42.0	from0.20	9786.91	-4.95	12.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from1.17	9688.41	-4.95	10.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from1.18	9816.08	-4.95	12.0	105	0.95	10.0	76.0	regular	#D473D4
42.0	from2.6	8251.48	4.95	4.0	251	0.95	8.0	76.0	regular	#6495ED
42.0	from2.23	11613.48	4.95	4.0	19	1.0	3.0	77.0	regular	#AC1E44
42.0	from0.0	13245.18	-4.95	6.0	265	1.0	3.0	77.0	regular	#A6E7FF
42.0	from1.0	13064.78	-4.95	7.0	265	0.95	3.0	77.0	regular	#A6E7FF
42.0	from1.1	13145.36	-4.95	5.0	265	0.95	3.0	77.0	regular	#A6E7FF
42.0	from2.26	11445.19	4.95	5.0	19	0.95	3.0	77.0	regular	#AC1E44
42.0	from2.27	11527.86	4.95	5.0	19	0.95	3.0	77.0	regular	#AC1E44
42.0	from2.29	11734.08	4.95	7.0	75	0.9	7.0	77.0	regular	#FFFDD0
42.0	from1.29	7356.59	-1.65	8.0	143	0.95	15.0	76.0	regular	#967117
42.0	from0.31	7273.14	-4.95	8.0	143	0.95	15.0	76.0	regular	#967117
42.0	from1.33	7246.92	-1.65	9.0	143	0.95	15.0	76.0	regular	#967117
42.0	from0.28	7527.81	-4.95	10.0	143	0.95	15.0	76.0	regular	#967117
42.0	from0.29	7366.27	-4.95	9.0	143	1.0	15.0	76.0	regular	#967117
42.0	from1.30	7495.3	-4.95	10.0	143	0.95	15.0	76.0	regular	#967117
42.0	from1.34	7308.66	-4.95	9.0	143	0.95	15.0	76.0	regular	#967117
42.0	from1.28	7618.55	-4.95	8.0	143	0.9	15.0	76.0	regular	#967117
42.0	from1.31	7563.46	-4.95	10.0	143	0.95	15.0	76.0	regular	#967117
42.0	from3.14	9106.71	1.65	11.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from0.15	10523.77	-4.95	10.0	256	0.9	13.0	77.0	regular	#00FF00
42.0	from1.12	10558.82	-4.95	9.0	256	0.9	13.0	77.0	regular	#00FF00
42.0	from0.13	10602.95	-4.95	8.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from0.14	10693.8	-4.95	11.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from1.15	10610.34	-1.65	8.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from2.11	9028.0	4.95	9.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from2.9	8972.96	4.95	9.0	6	0.9	14.0	76.0	regular	#CCFF00
42.0	from3.10	8987.24	1.65	9.0	6	0.9	14.0	76.0	regular	#CCFF00
42.0	from0.11	10783.88	-4.95	13.0	256	1.0	13.0	77.0	regular	#00FF00
42.0	from1.14	10839.02	-4.95	11.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from2.10	9114.35	4.95	11.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from2.13	9197.3	4.95	10.0	6	1.0	14.0	76.0	regular	#CCFF00
42.0	from3.11	9226.59	4.95	10.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from1.13	10885.15	-4.95	12.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from2.15	9282.37	4.95	10.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from3.13	9265.04	1.65	10.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from3.15	9395.07	1.65	9.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from0.8	10997.73	-4.95	11.0	256	0.9	13.0	77.0	regular	#00FF00
42.0	from0.9	11170.25	-4.95	9.0	177	1.0	6.0	77.0	regular	#1B4D3E
42.0	from1.8	10970.01	-4.95	10.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from1.9	10941.52	-4.95	10.0	256	0.95	13.0	77.0	regular	#00FF00
42.0	from3.12	9397.19	4.95	9.0	6	0.95	14.0	76.0	regular	#CCFF00
42.0	from1.10	11201.15	-1.65	7.0	177	0.95	6.0	77.0	regular	#1B4D3E
42.0	from2.12	9589.0	4.95	11.0	6	0.9	14.0	76.0	regular	#CCFF00
42.0	from3.16	9926.17	1.65	8.0	60	0.95	4.0	76.0	regular	#232B2B
42.0	from0.10	11402.66	-4.95	6.0	177	0.9	6.0	77.0	regular	#1B4D3E
42.0	from1.11	11362.69	-4.95	9.0	177	0.95	6.0	77.0	regular	#1B4D3E
42.0	from0.4	11709.53	-4.95	6.0	253	0.9	8.0	77.0	regular	#904535
42.0	from2.17	9945.24	4.95	8.0	60	1.0	4.0	76.0	regular	#232B2B
42.0	from2.18	9884.97	4.95	10.0	60	0.95	4.0	76.0	regular	#232B2B
42.0	from3.18	10033.36	4.95	5.0	60	0.95	4.0	76.0	regular	#232B2B
42.0	from3.17	10480.97	4.95	9.0	102	0.95	4.0	77.0	regular	#DE6FA1
42.0	from0.3	12056.52	-4.95	11.0	253	0.95	8.0	77.0	regular	#904535
42.0	from0.6	11938.43	-4.95	10.0	253	0.95	8.0	77.0	regular	#904535
42.0	from1.7	11927.72	-1.65	11.0	253	1.0	8.0	77.0	regular	#904535
42.0	from2.19	10386.16	4.95	6.0	102	1.0	4.0	77.0	regular	#DE6FA1
42.0	from3.19	10367.92	1.65	6.0	102	0.95	4.0	77.0	regular	#DE6FA1
42.0	from0.2	12125.0	-4.95	10.0	253	0.95	8.0	77.0	regular	#904535
42.0	from1.3	12090.57	-4.95	9.0	253	0.95	8.0	77.0	regular	#904535
42.0	from2.20	10626.67	4.95	8.0	102	0.9	4.0	77.0	regular	#DE6FA1
42.0	from2.22	10870.92	4.95	11.0	85	0.95	8.0	77.0	regular	#E4D00A
42.0	from3.20	10704.88	4.95	11.0	85	0.9	8.0	77.0	regular	#E4D00A
42.0	from0.1	12590.89	-4.95	7.0	162	0.95	3.0	77.0	regular	#E34234
42.0	from1.4	12631.08	-4.95	6.0	162	1.0	3.0	77.0	regular	#E34234
42.0	from3.21	10952.85	4.95	10.0	85	0.95	8.0	77.0	regular	#E4D00A
42.0	from3.23	10973.85	1.65	11.0	85	1.0	8.0	77.0	regular	#E4D00A
42.0	from3.24	10859.17	1.65	11.0	85	0.95	8.0	77.0	regular	#E4D00A
42.0	from2.39	13636.9	4.95	4.0	112	0.9	7.0	77.0	regular	#A9A9A9
42.0	from2.38	13511.86	4.95	3.0	141	0.85	6.0	77.0	regular	#FF8C00
