step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from3.5	1904.32	4.95	10.0	257	1.0	9.0	33.0	regular	#F400A1
346.0	from0.19	15096.13	-4.95	4.0	215	1.0	2.0	389.0	regular	#E5AA70
346.0	from2.0	1750.17	4.95	8.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from3.1	1842.25	4.95	9.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from3.2	1732.89	1.65	9.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from3.4	1852.05	1.65	9.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from0.22	15311.7	-4.95	9.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from1.22	15356.25	-4.95	10.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from2.2	2011.26	4.95	10.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from2.3	2090.52	4.95	7.0	257	0.95	9.0	33.0	regular	#F400A1
346.0	from1.27	13821.12	-4.95	7.0	192	0.95	7.0	389.0	regular	#EEDC82
346.0	from0.27	13861.34	-4.95	7.0	192	0.95	7.0	389.0	regular	#EEDC82
346.0	from0.30	13754.84	-4.95	7.0	192	0.9	7.0	389.0	regular	#EEDC82
346.0	from1.26	13984.19	-4.95	4.0	192	1.0	7.0	389.0	regular	#EEDC82
346.0	from1.25	14657.15	-4.95	8.0	234	0.95	5.0	389.0	regular	#FF004F
346.0	from0.23	14568.25	-4.95	9.0	234	0.95	5.0	389.0	regular	#FF004F
346.0	from1.21	14585.94	-1.65	10.0	234	0.95	5.0	389.0	regular	#FF004F
346.0	from3.0	1297.39	4.95	7.0	169	0.95	2.0	33.0	regular	#014421
346.0	from0.25	14771.98	-4.95	7.0	234	0.95	5.0	389.0	regular	#FF004F
346.0	from1.23	14717.5	-4.95	9.0	234	1.0	5.0	389.0	regular	#FF004F
346.0	from2.1	1328.06	4.95	6.0	169	1.0	2.0	33.0	regular	#014421
346.0	from2.4	1538.7	4.95	7.0	257	0.9	9.0	33.0	regular	#F400A1
346.0	from1.24	14214.94	-4.95	5.0	192	0.9	7.0	389.0	regular	#EEDC82
346.0	from0.24	14129.54	-4.95	3.0	192	0.95	7.0	389.0	regular	#EEDC82
346.0	from0.26	14354.22	-4.95	5.0	192	0.85	7.0	389.0	regular	#EEDC82
346.0	from1.20	15628.21	-1.65	10.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from0.17	15504.87	-4.95	13.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from1.19	15483.71	-1.65	12.0	105	1.0	10.0	389.0	regular	#D473D4
346.0	from3.3	2132.0	4.95	6.0	257	0.9	9.0	33.0	regular	#F400A1
346.0	from0.16	15785.55	-4.95	9.0	105	0.9	10.0	389.0	regular	#D473D4
346.0	from0.20	15633.03	-4.95	10.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from1.17	15539.28	-4.95	11.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from1.18	15666.23	-4.95	11.0	105	0.95	10.0	389.0	regular	#D473D4
346.0	from2.6	2401.96	4.95	3.0	251	0.95	7.0	389.0	regular	#6495ED
346.0	from2.23	5768.25	4.95	7.0	19	1.0	3.0	389.0	regular	#AC1E44
346.0	from0.0	19095.35	-4.95	7.0	265	1.0	3.0	389.0	regular	#A6E7FF
346.0	from1.0	18913.63	-4.95	7.0	265	0.95	3.0	389.0	regular	#A6E7FF
346.0	from1.1	18994.59	-4.95	7.0	265	0.95	3.0	389.0	regular	#A6E7FF
346.0	from2.26	5596.36	4.95	8.0	19	0.95	3.0	389.0	regular	#AC1E44
346.0	from2.27	5676.53	4.95	6.0	19	0.95	3.0	389.0	regular	#AC1E44
